Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	5131.0	72.0	0.0	5059.0	0.02418823	0.00033942	24000.0	11076.9230769	7200.0	0.11314	0.0522184615385	0.033942
Pinal	2778.0	55.0	0.0	2723.0	0.00621285	0.000123	18333.3333333	8461.53846154	5500.0	0.041	0.0189230769231	0.0123
Greenlee	16.0	1.0	0.0	15.0	0.00168723	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	34992.0	690.0	0.0	34302.0	0.00793321	0.00015643	230000.0	106153.846154	69000.0	0.0521433333333	0.0240661538462	0.015643
Mohave	841.0	78.0	0.0	763.0	0.00401336	0.00037223	26000.0	12000.0	7800.0	0.124076666667	0.0572661538462	0.037223
Gila	201.0	5.0	0.0	196.0	0.00372989	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278
Santa Cruz	1538.0	14.0	0.0	1524.0	0.03306745	0.000301	4666.66666667	2153.84615385	1400.0	0.100333333333	0.0463076923077	0.0301
Cochise	441.0	6.0	0.0	435.0	0.00347874	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	521.0	7.0	0.0	514.0	0.00224576	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1611.0	91.0	0.0	1520.0	0.01127725	0.00063701	30333.3333333	14000.0	9100.0	0.212336666667	0.0980015384615	0.063701
Pima	6318.0	255.0	0.0	6063.0	0.00608042	0.00024541	85000.0	39230.7692308	25500.0	0.0818033333333	0.0377553846154	0.024541
Apache	2194.0	73.0	0.0	2121.0	0.03054944	0.00101646	24333.3333333	11230.7692308	7300.0	0.33882	0.156378461538	0.101646
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3248.0	114.0	0.0	3134.0	0.0294083	0.00103219	38000.0	17538.4615385	11400.0	0.344063333333	0.158798461538	0.103219
Graham	71.0	1.0	0.0	70.0	0.00186489	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	289.0	4.0	0.0	285.0	0.01369798	0.00018959	1333.33333333	615.384615385	400.0	0.0631966666667	0.0291676923077	0.018959
