Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	936.0	14.0	0.0	922.0	0.00441243	6.6e-05	4666.66666667	2153.84615385	1400.0	0.022	0.0101538461538	0.0066
Pinal	788.0	37.0	0.0	751.0	0.00176232	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	4.0	0.0	0.0	4.0	0.00042181	0.0	20.0	8.0	5.0	0.00210905	0.00084362	0.0005272625
Maricopa	8896.0	403.0	0.0	8493.0	0.00201686	9.137e-05	134333.333333	62000.0	40300.0	0.0304566666667	0.0140569230769	0.009137
Mohave	350.0	42.0	0.0	308.0	0.00167025	0.00020043	14000.0	6461.53846154	4200.0	0.06681	0.0308353846154	0.020043
Gila	25.0	1.0	0.0	24.0	0.00046392	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	225.0	0.0	0.0	225.0	0.00483757	0.0	1125.0	450.0	281.25	0.02418785	0.00967514	0.0060469625
Cochise	67.0	1.0	0.0	66.0	0.00052852	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	294.0	6.0	0.0	288.0	0.00126728	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1078.0	79.0	0.0	999.0	0.00754617	0.00055301	26333.3333333	12153.8461538	7900.0	0.184336666667	0.0850784615385	0.055301
Pima	2167.0	186.0	0.0	1981.0	0.00208551	0.00017901	62000.0	28615.3846154	18600.0	0.05967	0.02754	0.017901
Apache	1290.0	28.0	0.0	1262.0	0.01796207	0.00038987	9333.33333333	4307.69230769	2800.0	0.129956666667	0.05998	0.038987
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Navajo	1678.0	58.0	0.0	1620.0	0.01519308	0.00052515	19333.3333333	8923.07692308	5800.0	0.17505	0.0807923076923	0.052515
Graham	26.0	1.0	0.0	25.0	0.00068292	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	53.0	1.0	0.0	52.0	0.00251209	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
