Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	10.104	497.839	687.915	2.07	92.794	3386.458	9.72e-06	0.00047912	0.00066205	1.99e-06	8.93e-05	0.00325911
Cochise	0.24	49.401	109.328	0.146	7.041	707.266	1.89e-06	0.00038969	0.00086241	1.15e-06	5.554e-05	0.00557913
Coconino	2.156	106.238	114.928	0.202	8.527	179.609	1.509e-05	0.00074368	0.00080451	1.41e-06	5.969e-05	0.00125729
Greenlee	0.043	2.08	2.134	0.0	0.0	0.989	4.53e-06	0.00021934	0.00022503	0.0	0.0	0.00010429
La Paz	0.014	18.124	21.264	0.028	3.047	39.74	6.6e-07	0.00085904	0.00100787	1.33e-06	0.00014442	0.00188359
Graham	1.962	102.419	106.333	0.0	0.124	84.928	5.153e-05	0.00269014	0.00279294	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.935	29.858	234.007	0.0	9.572e-05	0.00031433	1.735e-05	0.00055406	0.00434239
Yuma	6.86	454.308	472.921	2.875	96.202	571.051	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	5.478	264.228	272.484	0.0	1.622	161.896	4.96e-05	0.00239239	0.00246715	0.0	1.469e-05	0.00146585
Mohave	0.205	13.208	31.315	0.636	30.682	361.581	9.8e-07	6.303e-05	0.00014944	3.04e-06	0.00014642	0.00172551
Santa Cruz	0.0	41.512	44.182	4.431	61.75	126.664	0.0	0.00089252	0.00094993	9.527e-05	0.00132764	0.00272331
Pinal	2.815	135.783	258.886	0.377	18.167	1299.513	6.3e-06	0.00030367	0.00057898	8.4e-07	4.063e-05	0.00290629
Maricopa	0.0	2627.603	2636.907	9.101	448.389	3189.474	0.0	0.00059572	0.00059783	2.06e-06	0.00010166	0.0007231
Apache	0.0	65.464	70.673	0.328	15.835	144.001	0.0	0.00091153	0.00098406	4.57e-06	0.00022049	0.00200508
