Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	19.483	298.393	488.469	3.616	53.408	3347.072	1.875e-05	0.00028717	0.0004701	3.48e-06	5.14e-05	0.00322121
Cochise	1.821	36.818	96.745	0.276	4.181	704.406	1.436e-05	0.00029043	0.00076315	2.18e-06	3.298e-05	0.00555657
Coconino	4.158	63.678	72.368	0.336	4.785	175.867	2.911e-05	0.00044576	0.00050659	2.35e-06	3.35e-05	0.0012311
Yavapai	0.211	9.55	20.549	0.0	0.28	238.607	9.1e-07	4.117e-05	8.858e-05	0.0	1.21e-06	0.00102851
Greenlee	0.081	1.236	1.29	0.0	0.0	0.989	8.54e-06	0.00013034	0.00013603	0.0	0.0	0.00010429
La Paz	0.636	14.991	18.131	0.109	2.173	38.866	3.015e-05	0.00071054	0.00085937	5.17e-06	0.000103	0.00184217
Graham	3.961	62.985	66.899	0.0	0.124	84.928	0.00010404	0.00165437	0.00175717	0.0	3.26e-06	0.00223072
Gila	0.027	5.109	16.89	1.307	14.082	218.231	5e-07	9.481e-05	0.00031342	2.425e-05	0.00026131	0.00404964
Yuma	16.77	304.629	323.242	4.145	46.984	521.833	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	10.343	156.882	165.138	0.009	1.606	161.88	9.365e-05	0.00142045	0.00149521	8e-08	1.454e-05	0.00146571
Mohave	0.49	8.638	26.745	1.201	18.217	349.116	2.34e-06	4.122e-05	0.00012763	5.73e-06	8.693e-05	0.00166603
Santa Cruz	0.0	41.512	44.182	1.9	11.88	76.794	0.0	0.00089252	0.00094993	4.085e-05	0.00025542	0.00165109
Pinal	5.315	80.618	203.721	0.711	10.786	1292.132	1.189e-05	0.0001803	0.00045561	1.59e-06	2.412e-05	0.00288978
Maricopa	68.245	2487.057	2496.361	17.547	268.752	3009.837	1.547e-05	0.00056385	0.00056596	3.98e-06	6.093e-05	0.00068238
Apache	1.386	62.83	68.039	0.62	9.403	137.569	1.93e-05	0.00087485	0.00094738	8.63e-06	0.00013093	0.00191552
