Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11609.0	289.0	0.0	11320.0	0.05472639	0.00136238	96333.3333333	44461.5384615	28900.0	0.454126666667	0.209596923077	0.136238
Pinal	8378.0	156.0	0.0	8222.0	0.01873694	0.00034889	52000.0	24000.0	15600.0	0.116296666667	0.0536753846154	0.034889
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	126371.0	2356.0	0.0	124015.0	0.0286502	0.00053414	785333.333333	362461.538462	235600.0	0.178046666667	0.0821753846154	0.053414
Mohave	3202.0	168.0	0.0	3034.0	0.01528036	0.00080172	56000.0	25846.1538462	16800.0	0.26724	0.123341538462	0.080172
Gila	916.0	38.0	0.0	878.0	0.0169979	0.00070515	12666.6666667	5846.15384615	3800.0	0.23505	0.108484615385	0.070515
Santa Cruz	2671.0	53.0	0.0	2618.0	0.05742728	0.00113952	17666.6666667	8153.84615385	5300.0	0.37984	0.175310769231	0.113952
Cochise	1611.0	52.0	0.0	1559.0	0.01270805	0.00041019	17333.3333333	8000.0	5200.0	0.13673	0.0631061538462	0.041019
Yavapai	2018.0	67.0	0.0	1951.0	0.00869854	0.0002888	22333.3333333	10307.6923077	6700.0	0.0962666666667	0.0444307692308	0.02888
Coconino	3099.0	117.0	0.0	2982.0	0.02169348	0.00081902	39000.0	18000.0	11700.0	0.273006666667	0.126003076923	0.081902
Pima	17996.0	489.0	0.0	17507.0	0.01731928	0.00047061	163000.0	75230.7692308	48900.0	0.15687	0.0724015384615	0.047061
Apache	3194.0	139.0	0.0	3055.0	0.04447353	0.00193545	46333.3333333	21384.6153846	13900.0	0.64515	0.297761538462	0.193545
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5375.0	200.0	0.0	5175.0	0.04866676	0.00181086	66666.6666667	30769.2307692	20000.0	0.60362	0.278593846154	0.181086
Graham	549.0	16.0	0.0	533.0	0.01442005	0.00042026	5333.33333333	2461.53846154	1600.0	0.140086666667	0.0646553846154	0.042026
La Paz	477.0	12.0	0.0	465.0	0.02260878	0.00056877	4000.0	1846.15384615	1200.0	0.18959	0.0875030769231	0.056877
