Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	7994.0	128.0	0.0	7866.0	0.03768479	0.00060341	42666.6666667	19692.3076923	12800.0	0.201136666667	0.0928323076923	0.060341
Pinal	5332.0	83.0	0.0	5249.0	0.01192473	0.00018563	27666.6666667	12769.2307692	8300.0	0.0618766666667	0.0285584615385	0.018563
Greenlee	29.0	1.0	0.0	28.0	0.0030581	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	76328.0	1049.0	0.0	75279.0	0.0173047	0.00023782	349666.666667	161384.615385	104900.0	0.0792733333333	0.0365876923077	0.023782
Mohave	1696.0	97.0	0.0	1599.0	0.00809353	0.0004629	32333.3333333	14923.0769231	9700.0	0.1543	0.0712153846154	0.04629
Gila	424.0	12.0	0.0	412.0	0.00786803	0.00022268	4000.0	1846.15384615	1200.0	0.0742266666667	0.0342584615385	0.022268
Santa Cruz	2133.0	27.0	0.0	2106.0	0.04586012	0.00058051	9000.0	4153.84615385	2700.0	0.193503333333	0.0893092307692	0.058051
Cochise	980.0	20.0	0.0	960.0	0.00773054	0.00015777	6666.66666667	3076.92307692	2000.0	0.05259	0.0242723076923	0.015777
Yavapai	1058.0	11.0	0.0	1047.0	0.00456048	4.742e-05	3666.66666667	1692.30769231	1100.0	0.0158066666667	0.00729538461538	0.004742
Coconino	2379.0	97.0	0.0	2282.0	0.01665337	0.00067901	32333.3333333	14923.0769231	9700.0	0.226336666667	0.104463076923	0.067901
Pima	11172.0	313.0	0.0	10859.0	0.01075189	0.00030123	104333.333333	48153.8461538	31300.0	0.10041	0.0463430769231	0.030123
Apache	2534.0	101.0	0.0	2433.0	0.03528363	0.00140633	33666.6666667	15538.4615385	10100.0	0.468776666667	0.216358461538	0.140633
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	4255.0	134.0	0.0	4121.0	0.03852596	0.00121327	44666.6666667	20615.3846154	13400.0	0.404423333333	0.186656923077	0.121327
Graham	184.0	1.0	0.0	183.0	0.00483295	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	394.0	7.0	0.0	387.0	0.01867476	0.00033179	2333.33333333	1076.92307692	700.0	0.110596666667	0.0510446153846	0.033179
