Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	797.0	13.0	0.0	784.0	0.00375717	6.128e-05	4333.33333333	2000.0	1300.0	0.0204266666667	0.00942769230769	0.006128
Pinal	766.0	37.0	0.0	729.0	0.00171312	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	8448.0	384.0	0.0	8064.0	0.00191529	8.706e-05	128000.0	59076.9230769	38400.0	0.02902	0.0133938461538	0.008706
Mohave	329.0	37.0	0.0	292.0	0.00157003	0.00017657	12333.3333333	5692.30769231	3700.0	0.0588566666667	0.0271646153846	0.017657
Gila	24.0	1.0	0.0	23.0	0.00044536	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	187.0	0.0	0.0	187.0	0.00402055	0.0	935.0	374.0	233.75	0.02010275	0.0080411	0.0050256875
Cochise	64.0	1.0	0.0	63.0	0.00050485	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	291.0	6.0	0.0	285.0	0.00125435	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1041.0	73.0	0.0	968.0	0.00728716	0.00051101	24333.3333333	11230.7692308	7300.0	0.170336666667	0.0786169230769	0.051101
Pima	2075.0	173.0	0.0	1902.0	0.00199697	0.00016649	57666.6666667	26615.3846154	17300.0	0.0554966666667	0.0256138461538	0.016649
Apache	1214.0	26.0	0.0	1188.0	0.01690384	0.00036203	8666.66666667	4000.0	2600.0	0.120676666667	0.0556969230769	0.036203
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	1550.0	56.0	0.0	1494.0	0.01403413	0.00050704	18666.6666667	8615.38461538	5600.0	0.169013333333	0.0780061538462	0.050704
Graham	24.0	0.0	0.0	24.0	0.00063038	0.0	120.0	48.0	30.0	0.0031519	0.00126076	0.000787975
La Paz	51.0	1.0	0.0	50.0	0.00241729	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
