Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	8.583	525.071	715.147	1.77	98.397	3392.061	8.26e-06	0.00050533	0.00068825	1.7e-06	9.47e-05	0.00326451
Cochise	0.06	49.711	109.638	0.124	7.434	707.659	4.7e-07	0.00039214	0.00086486	9.8e-07	5.864e-05	0.00558223
Coconino	1.831	112.049	120.739	0.173	9.074	180.156	1.282e-05	0.00078436	0.00084519	1.21e-06	6.352e-05	0.00126112
Greenlee	0.037	2.197	2.251	0.0	0.0	0.989	3.9e-06	0.00023168	0.00023737	0.0	0.0	0.00010429
La Paz	0.007	18.151	21.291	0.015	3.106	39.799	3.3e-07	0.00086032	0.00100915	7.1e-07	0.00014722	0.00188639
Graham	1.642	107.662	111.576	0.0	0.124	84.928	4.313e-05	0.00282785	0.00293066	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.825	32.443	236.592	0.0	9.572e-05	0.00031433	1.531e-05	0.00060203	0.00439036
Yuma	5.571	472.303	490.916	2.525	104.126	578.975	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	4.663	279.009	287.265	0.0	1.622	161.896	4.222e-05	0.00252623	0.00260098	0.0	1.469e-05	0.00146585
Mohave	0.172	13.755	31.862	0.542	32.399	363.298	8.2e-07	6.564e-05	0.00015205	2.59e-06	0.00015461	0.00173371
Santa Cruz	0.0	41.512	44.182	4.267	74.74	139.654	0.0	0.00089252	0.00094993	9.174e-05	0.00160693	0.0030026
Pinal	2.396	143.378	266.481	0.321	19.184	1300.53	5.36e-06	0.00032066	0.00059597	7.2e-07	4.29e-05	0.00290857
Maricopa	0.0	2627.603	2636.907	7.73	472.916	3214.001	0.0	0.00059572	0.00059783	1.75e-06	0.00010722	0.00072866
Apache	0.0	65.464	70.673	0.279	16.72	144.886	0.0	0.00091153	0.00098406	3.88e-06	0.00023281	0.00201741
