Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	6683.0	103.0	0.0	6580.0	0.03150456	0.00048556	34333.3333333	15846.1538462	10300.0	0.161853333333	0.0747015384615	0.048556
Pinal	3908.0	74.0	0.0	3834.0	0.00874003	0.0001655	24666.6666667	11384.6153846	7400.0	0.0551666666667	0.0254615384615	0.01655
Greenlee	19.0	1.0	0.0	18.0	0.00200359	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	54757.0	843.0	0.0	53914.0	0.01241423	0.00019112	281000.0	129692.307692	84300.0	0.0637066666667	0.0294030769231	0.019112
Mohave	1248.0	88.0	0.0	1160.0	0.00595562	0.00041995	29333.3333333	13538.4615385	8800.0	0.139983333333	0.0646076923077	0.041995
Gila	314.0	6.0	0.0	308.0	0.00582679	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134
Santa Cruz	1849.0	22.0	0.0	1827.0	0.03975404	0.00047301	7333.33333333	3384.61538462	2200.0	0.15767	0.0727707692308	0.047301
Cochise	678.0	12.0	0.0	666.0	0.00534827	9.466e-05	4000.0	1846.15384615	1200.0	0.0315533333333	0.0145630769231	0.009466
Yavapai	814.0	11.0	0.0	803.0	0.00350873	4.742e-05	3666.66666667	1692.30769231	1100.0	0.0158066666667	0.00729538461538	0.004742
Coconino	1986.0	95.0	0.0	1891.0	0.01390231	0.00066501	31666.6666667	14615.3846154	9500.0	0.22167	0.102309230769	0.066501
Pima	8577.0	280.0	0.0	8297.0	0.00825447	0.00026947	93333.3333333	43076.9230769	28000.0	0.0898233333333	0.0414569230769	0.026947
Apache	2405.0	91.0	0.0	2314.0	0.03348743	0.00126709	30333.3333333	14000.0	9100.0	0.422363333333	0.194936923077	0.126709
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	3744.0	131.0	0.0	3613.0	0.03389923	0.00118611	43666.6666667	20153.8461538	13100.0	0.39537	0.182478461538	0.118611
Graham	117.0	1.0	0.0	116.0	0.00307312	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	346.0	6.0	0.0	340.0	0.01639966	0.00028439	2000.0	923.076923077	600.0	0.0947966666667	0.0437523076923	0.028439
