Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	9713.0	206.0	0.0	9507.0	0.04578839	0.00097111	68666.6666667	31692.3076923	20600.0	0.323703333333	0.149401538462	0.097111
Pinal	6910.0	113.0	0.0	6797.0	0.01545384	0.00025272	37666.6666667	17384.6153846	11300.0	0.08424	0.03888	0.025272
Greenlee	39.0	1.0	0.0	38.0	0.00411262	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	100543.0	1599.0	0.0	98944.0	0.02279461	0.00036252	533000.0	246000.0	159900.0	0.12084	0.0557723076923	0.036252
Mohave	2464.0	123.0	0.0	2341.0	0.01175853	0.00058697	41000.0	18923.0769231	12300.0	0.195656666667	0.0903030769231	0.058697
Gila	600.0	20.0	0.0	580.0	0.011134	0.00037113	6666.66666667	3076.92307692	2000.0	0.12371	0.0570969230769	0.037113
Santa Cruz	2401.0	43.0	0.0	2358.0	0.0516222	0.00092451	14333.3333333	6615.38461538	4300.0	0.30817	0.142232307692	0.092451
Cochise	1296.0	29.0	0.0	1267.0	0.01022324	0.00022876	9666.66666667	4461.53846154	2900.0	0.0762533333333	0.0351938461538	0.022876
Yavapai	1463.0	49.0	0.0	1414.0	0.00630622	0.00021121	16333.3333333	7538.46153846	4900.0	0.0704033333333	0.0324938461538	0.021121
Coconino	2736.0	107.0	0.0	2629.0	0.01915242	0.00074902	35666.6666667	16461.5384615	10700.0	0.249673333333	0.115233846154	0.074902
Pima	13990.0	392.0	0.0	13598.0	0.01346392	0.00037726	130666.666667	60307.6923077	39200.0	0.125753333333	0.05804	0.037726
Apache	2797.0	115.0	0.0	2682.0	0.03894567	0.00160127	38333.3333333	17692.3076923	11500.0	0.533756666667	0.246349230769	0.160127
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	4898.0	163.0	0.0	4735.0	0.04434787	0.00147585	54333.3333333	25076.9230769	16300.0	0.49195	0.227053846154	0.147585
Graham	314.0	5.0	0.0	309.0	0.00824753	0.00013133	1666.66666667	769.230769231	500.0	0.0437766666667	0.0202046153846	0.013133
La Paz	445.0	9.0	0.0	436.0	0.02109205	0.00042658	3000.0	1384.61538462	900.0	0.142193333333	0.0656276923077	0.042658
