Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.141	639.464	829.54	0.079	123.418	3417.082	1.4e-07	0.00061542	0.00079835	8e-08	0.00011878	0.00328859
Cochise	0.0	49.858	109.785	0.003	9.117	709.342	0.0	0.00039329	0.00086602	2e-08	7.192e-05	0.0055955
Coconino	0.03	136.46	145.15	0.009	11.585	182.667	2.1e-07	0.00095524	0.00101607	6e-08	8.11e-05	0.0012787
Greenlee	0.001	2.695	2.749	0.0	0.0	0.989	1.1e-07	0.00028419	0.00028989	0.0	0.0	0.00010429
Graham	0.008	128.608	132.522	0.0	0.124	84.928	2.1e-07	0.00337802	0.00348083	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.069	45.456	249.605	0.0	9.572e-05	0.00031433	1.28e-06	0.00084351	0.00463184
Yuma	0.0	528.685	547.298	0.202	143.448	618.297	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.112	342.152	350.408	0.0	1.622	161.896	1.01e-06	0.00309794	0.00317269	0.0	1.469e-05	0.00146585
Mohave	0.0	15.732	33.839	0.013	39.733	370.632	0.0	7.508e-05	0.00016148	6e-08	0.00018961	0.0017687
Santa Cruz	0.0	41.512	44.182	0.629	162.588	227.502	0.0	0.00089252	0.00094993	1.352e-05	0.00349569	0.00489136
Pinal	0.058	175.827	298.93	0.008	23.525	1304.871	1.3e-07	0.00039323	0.00066854	2e-08	5.261e-05	0.00291827
Maricopa	0.0	2627.603	2636.907	0.127	575.947	3317.032	0.0	0.00059572	0.00059783	3e-08	0.00013058	0.00075202
Apache	0.0	65.464	70.673	0.007	20.503	148.669	0.0	0.00091153	0.00098406	1e-07	0.00028549	0.00207008
