Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	26.04	26.04	216.116	4.302	4.302	3297.966	2.506e-05	2.506e-05	0.00020799	4.14e-06	4.14e-06	0.00317395
Cochise	4.107	4.107	64.034	0.36	0.36	700.585	3.24e-05	3.24e-05	0.00050512	2.84e-06	2.84e-06	0.00552643
Coconino	5.557	5.557	14.247	0.356	0.356	171.438	3.89e-05	3.89e-05	9.973e-05	2.49e-06	2.49e-06	0.00120009
Yavapai	1.347	1.347	12.346	0.076	0.076	238.403	5.81e-06	5.81e-06	5.322e-05	3.3e-07	3.3e-07	0.00102763
Greenlee	0.106	0.106	0.16	0.0	0.0	0.989	1.118e-05	1.118e-05	1.687e-05	0.0	0.0	0.00010429
La Paz	1.715	1.715	4.855	0.236	0.236	36.929	8.129e-05	8.129e-05	0.00023012	1.119e-05	1.119e-05	0.00175036
Graham	5.675	5.675	9.589	0.044	0.044	84.848	0.00014906	0.00014906	0.00025186	1.16e-06	1.16e-06	0.00222862
Gila	1.221	1.221	13.002	0.698	0.698	204.847	2.266e-05	2.266e-05	0.00024127	1.295e-05	1.295e-05	0.00380128
Yuma	30.997	30.997	49.61	2.453	2.453	477.302	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	13.51	13.51	21.766	0.383	0.383	160.657	0.00012232	0.00012232	0.00019708	3.47e-06	3.47e-06	0.00145463
Mohave	0.849	0.849	18.956	1.569	1.569	332.468	4.05e-06	4.05e-06	9.046e-05	7.49e-06	7.49e-06	0.00158658
Santa Cruz	13.099	13.099	15.769	0.284	0.284	65.198	0.00028163	0.00028163	0.00033904	6.11e-06	6.11e-06	0.00140178
Pinal	6.943	6.943	130.046	0.929	0.929	1282.275	1.553e-05	1.553e-05	0.00029084	2.08e-06	2.08e-06	0.00286774
Maricopa	338.47	338.47	347.774	23.454	23.454	2764.539	7.674e-05	7.674e-05	7.885e-05	5.32e-06	5.32e-06	0.00062676
Apache	8.861	8.861	14.07	0.81	0.81	128.976	0.00012338	0.00012338	0.00019591	1.128e-05	1.128e-05	0.00179587
