Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	2.474	616.013	806.089	0.546	117.866	3411.53	2.38e-06	0.00059285	0.00077578	5.3e-07	0.00011343	0.00328324
Cochise	0.0	49.858	109.785	0.036	8.763	708.988	0.0	0.00039329	0.00086602	2.8e-07	6.913e-05	0.00559271
Coconino	0.528	131.453	140.143	0.055	11.012	182.094	3.7e-06	0.00092019	0.00098102	3.9e-07	7.709e-05	0.00127469
Greenlee	0.011	2.59	2.644	0.0	0.0	0.989	1.16e-06	0.00027312	0.00027881	0.0	0.0	0.00010429
Graham	0.467	124.7	128.614	0.0	0.124	84.928	1.227e-05	0.00327537	0.00337818	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.289	42.27	246.419	0.0	9.572e-05	0.00031433	5.36e-06	0.00078439	0.00457271
Yuma	0.935	526.075	544.688	0.857	133.914	608.763	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	1.364	328.897	337.153	0.0	1.622	161.896	1.235e-05	0.00297793	0.00305268	0.0	1.469e-05	0.00146585
Mohave	0.04	15.532	33.639	0.158	38.192	369.091	1.9e-07	7.412e-05	0.00016053	7.5e-07	0.00018226	0.00176135
Santa Cruz	0.0	41.512	44.182	2.211	136.185	201.099	0.0	0.00089252	0.00094993	4.754e-05	0.00292802	0.00432369
Pinal	0.701	169.016	292.119	0.094	22.614	1303.96	1.57e-06	0.000378	0.00065331	2.1e-07	5.057e-05	0.00291624
Maricopa	0.0	2627.603	2636.907	2.229	554.823	3295.908	0.0	0.00059572	0.00059783	5.1e-07	0.00012579	0.00074723
Apache	0.0	65.464	70.673	0.082	19.71	147.876	0.0	0.00091153	0.00098406	1.14e-06	0.00027444	0.00205904
