Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	6225.0	94.0	0.0	6131.0	0.02934549	0.00044313	31333.3333333	14461.5384615	9400.0	0.14771	0.0681738461538	0.044313
Pinal	3574.0	67.0	0.0	3507.0	0.00799306	0.00014984	22333.3333333	10307.6923077	6700.0	0.0499466666667	0.0230523076923	0.014984
Greenlee	18.0	1.0	0.0	17.0	0.00189813	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	48592.0	771.0	0.0	47821.0	0.01101654	0.0001748	257000.0	118615.384615	77100.0	0.0582666666667	0.0268923076923	0.01748
Mohave	1071.0	85.0	0.0	986.0	0.00511095	0.00040563	28333.3333333	13076.9230769	8500.0	0.13521	0.0624046153846	0.040563
Gila	292.0	5.0	0.0	287.0	0.00541855	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278
Santa Cruz	1771.0	22.0	0.0	1749.0	0.03807701	0.00047301	7333.33333333	3384.61538462	2200.0	0.15767	0.0727707692308	0.047301
Cochise	614.0	8.0	0.0	606.0	0.00484342	6.311e-05	2666.66666667	1230.76923077	800.0	0.0210366666667	0.00970923076923	0.006311
Yavapai	781.0	9.0	0.0	772.0	0.00336648	3.879e-05	3000.0	1384.61538462	900.0	0.01293	0.00596769230769	0.003879
Coconino	1885.0	92.0	0.0	1793.0	0.01319529	0.00064401	30666.6666667	14153.8461538	9200.0	0.21467	0.0990784615385	0.064401
Pima	8004.0	273.0	0.0	7731.0	0.00770302	0.00026273	91000.0	42000.0	27300.0	0.0875766666667	0.04042	0.026273
Apache	2337.0	86.0	0.0	2251.0	0.03254059	0.00119747	28666.6666667	13230.7692308	8600.0	0.399156666667	0.184226153846	0.119747
Unassigned	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3625.0	125.0	0.0	3500.0	0.03282177	0.00113179	41666.6666667	19230.7692308	12500.0	0.377263333333	0.174121538462	0.113179
Graham	96.0	1.0	0.0	95.0	0.00252154	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	342.0	5.0	0.0	337.0	0.01621007	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699
