Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	36.804	36.804	721.804	1.302	1.302	30.302	3.542e-05	3.542e-05	0.00069466	1.25e-06	1.25e-06	2.916e-05
Cochise	0.858	0.858	15.858	1.302	1.302	1.302	6.77e-06	6.77e-06	0.00012509	1.027e-05	1.027e-05	1.027e-05
Coconino	3.04	3.04	273.04	1.0	1.0	23.0	2.128e-05	2.128e-05	0.00191132	7e-06	7e-06	0.000161
Yavapai	3.151	3.151	73.151	0.0	0.0	1.0	1.358e-05	1.358e-05	0.00031532	0.0	0.0	4.31e-06
Greenlee	0.2	0.2	2.2	0.0	0.0	0.0	2.109e-05	2.109e-05	0.00023199	0.0	0.0	0.0
La Paz	0.133	0.133	4.133	0.0	0.0	0.0	6.3e-06	6.3e-06	0.0001959	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.567e-05	0.0	0.0	0.0
Yuma	0.578	0.578	20.578	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	2.147	2.147	26.147	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	3.764	3.764	358.764	0.0	0.0	1.0	3.408e-05	3.408e-05	0.00324835	0.0	0.0	9.05e-06
Mohave	2.267	2.267	47.267	0.0	0.0	0.0	1.082e-05	1.082e-05	0.00022556	0.0	0.0	0.0
Santa Cruz	0.627	0.627	10.627	0.0	0.0	0.0	1.348e-05	1.348e-05	0.00022848	0.0	0.0	0.0
Pinal	8.516	8.516	183.516	0.0	0.0	0.0	1.905e-05	1.905e-05	0.00041042	0.0	0.0	0.0
Maricopa	94.538	94.538	2150.538	2.947	2.947	56.947	2.143e-05	2.143e-05	0.00048756	6.7e-07	6.7e-07	1.291e-05
Apache	3.009	3.009	100.009	2.947	2.947	2.947	4.19e-05	4.19e-05	0.00139253	4.103e-05	4.103e-05	4.103e-05
