Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1.655	627.891	817.967	0.361	120.446	3414.11	1.59e-06	0.00060428	0.00078721	3.5e-07	0.00011592	0.00328573
Cochise	0.0	49.858	109.785	0.024	8.937	709.162	0.0	0.00039329	0.00086602	1.9e-07	7.05e-05	0.00559408
Coconino	0.353	133.988	142.678	0.036	11.273	182.355	2.47e-06	0.00093794	0.00099877	2.5e-07	7.891e-05	0.00127651
Greenlee	0.007	2.641	2.695	0.0	0.0	0.989	7.4e-07	0.0002785	0.00028419	0.0	0.0	0.00010429
Graham	0.29	126.881	130.795	0.0	0.124	84.928	7.62e-06	0.00333266	0.00343546	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.197	43.645	247.794	0.0	9.572e-05	0.00031433	3.66e-06	0.00080991	0.00459823
Yuma	0.107	528.423	547.036	0.594	138.05	612.899	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.917	335.424	343.68	0.0	1.622	161.896	8.3e-06	0.00303702	0.00311178	0.0	1.469e-05	0.00146585
Mohave	0.017	15.691	33.798	0.106	38.95	369.849	8e-08	7.488e-05	0.00016129	5.1e-07	0.00018587	0.00176497
Santa Cruz	0.0	41.512	44.182	1.615	147.291	212.205	0.0	0.00089252	0.00094993	3.472e-05	0.0031668	0.00456247
Pinal	0.471	172.369	295.472	0.063	23.063	1304.409	1.05e-06	0.00038549	0.00066081	1.4e-07	5.158e-05	0.00291724
Maricopa	0.0	2627.603	2636.907	1.491	565.521	3306.606	0.0	0.00059572	0.00059783	3.4e-07	0.00012821	0.00074966
Apache	0.0	65.464	70.673	0.055	20.101	148.267	0.0	0.00091153	0.00098406	7.7e-07	0.00027989	0.00206448
