Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	42.0	1.0	0.0	41.0	0.00019799	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	303.0	8.0	0.0	295.0	0.00067764	1.789e-05	2666.66666667	1230.76923077	800.0	0.00596333333333	0.00275230769231	0.001789
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	2970.0	115.0	0.0	2855.0	0.00067334	2.607e-05	38333.3333333	17692.3076923	11500.0	0.00869	0.00401076923077	0.002607
Mohave	69.0	3.0	0.0	66.0	0.00032928	1.432e-05	1000.0	461.538461538	300.0	0.00477333333333	0.00220307692308	0.001432
Gila	12.0	0.0	0.0	12.0	0.00022268	0.0	60.0	24.0	15.0	0.0011134	0.00044536	0.00027835
Santa Cruz	28.0	0.0	0.0	28.0	0.00060201	0.0	140.0	56.0	35.0	0.00301005	0.00120402	0.0007525125
Cochise	31.0	0.0	0.0	31.0	0.00024454	0.0	155.0	62.0	38.75	0.0012227	0.00048908	0.000305675
Yavapai	75.0	1.0	0.0	74.0	0.00032329	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	372.0	32.0	0.0	340.0	0.00260406	0.000224	10666.6666667	4923.07692308	3200.0	0.0746666666667	0.0344615384615	0.0224
Pima	1026.0	70.0	0.0	956.0	0.00098742	6.737e-05	23333.3333333	10769.2307692	7000.0	0.0224566666667	0.0103646153846	0.006737
Apache	268.0	5.0	0.0	263.0	0.00373166	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	564.0	13.0	0.0	551.0	0.00510661	0.00011771	4333.33333333	2000.0	1300.0	0.0392366666667	0.0181092307692	0.011771
Graham	4.0	0.0	0.0	4.0	0.00010506	0.0	20.0	8.0	5.0	0.0005253	0.00021012	0.000131325
La Paz	6.0	1.0	0.0	5.0	0.00028439	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
