Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	5793.0	86.0	0.0	5707.0	0.02730898	0.00040542	28666.6666667	13230.7692308	8600.0	0.13514	0.0623723076923	0.040542
Pinal	3350.0	63.0	0.0	3287.0	0.00749209	0.0001409	21000.0	9692.30769231	6300.0	0.0469666666667	0.0216769230769	0.01409
Greenlee	18.0	1.0	0.0	17.0	0.00189813	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	44962.0	746.0	0.0	44216.0	0.01019356	0.00016913	248666.666667	114769.230769	74600.0	0.0563766666667	0.02602	0.016913
Mohave	1004.0	85.0	0.0	919.0	0.00479122	0.00040563	28333.3333333	13076.9230769	8500.0	0.13521	0.0624046153846	0.040563
Gila	268.0	5.0	0.0	263.0	0.00497319	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278
Santa Cruz	1698.0	18.0	0.0	1680.0	0.03650749	0.00038701	6000.0	2769.23076923	1800.0	0.129003333333	0.05954	0.038701
Cochise	561.0	6.0	0.0	555.0	0.00442534	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	668.0	8.0	0.0	660.0	0.0028794	3.448e-05	2666.66666667	1230.76923077	800.0	0.0114933333333	0.00530461538462	0.003448
Coconino	1819.0	92.0	0.0	1727.0	0.01273328	0.00064401	30666.6666667	14153.8461538	9200.0	0.21467	0.0990784615385	0.064401
Pima	7525.0	268.0	0.0	7257.0	0.00724203	0.00025792	89333.3333333	41230.7692308	26800.0	0.0859733333333	0.03968	0.025792
Apache	2303.0	85.0	0.0	2218.0	0.03206717	0.00118355	28333.3333333	13076.9230769	8500.0	0.394516666667	0.182084615385	0.118355
Unassigned	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3537.0	124.0	0.0	3413.0	0.03202499	0.00112273	41333.3333333	19076.9230769	12400.0	0.374243333333	0.172727692308	0.112273
Graham	85.0	1.0	0.0	84.0	0.00223261	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	328.0	5.0	0.0	323.0	0.0155465	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699
