Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	12142.0	315.0	0.0	11827.0	0.05723903	0.00148495	105000.0	48461.5384615	31500.0	0.494983333333	0.228453846154	0.148495
Pinal	9435.0	180.0	0.0	9255.0	0.02110087	0.00040256	60000.0	27692.3076923	18000.0	0.134186666667	0.0619323076923	0.040256
Greenlee	58.0	1.0	0.0	57.0	0.00611621	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	132704.0	2896.0	0.0	129808.0	0.03008599	0.00065657	965333.333333	445538.461538	289600.0	0.218856666667	0.101010769231	0.065657
Mohave	3566.0	202.0	0.0	3364.0	0.01701742	0.00096397	67333.3333333	31076.9230769	20200.0	0.321323333333	0.148303076923	0.096397
Gila	1095.0	47.0	0.0	1048.0	0.02031955	0.00087216	15666.6666667	7230.76923077	4700.0	0.29072	0.134178461538	0.087216
Santa Cruz	2718.0	57.0	0.0	2661.0	0.05843779	0.00122552	19000.0	8769.23076923	5700.0	0.408506666667	0.188541538462	0.122552
Cochise	1805.0	58.0	0.0	1747.0	0.01423838	0.00045752	19333.3333333	8923.07692308	5800.0	0.152506666667	0.0703876923077	0.045752
Yavapai	2277.0	76.0	0.0	2201.0	0.00981495	0.0003276	25333.3333333	11692.3076923	7600.0	0.1092	0.0504	0.03276
Coconino	3269.0	123.0	0.0	3146.0	0.0228835	0.00086102	41000.0	18923.0769231	12300.0	0.287006666667	0.132464615385	0.086102
Pima	21001.0	567.0	0.0	20434.0	0.02021128	0.00054568	189000.0	87230.7692308	56700.0	0.181893333333	0.0839507692308	0.054568
Apache	3323.0	151.0	0.0	3172.0	0.04626974	0.00210254	50333.3333333	23230.7692308	15100.0	0.700846666667	0.323467692308	0.210254
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5546.0	218.0	0.0	5328.0	0.05021504	0.00197383	72666.6666667	33538.4615385	21800.0	0.657943333333	0.303666153846	0.197383
Graham	702.0	22.0	0.0	680.0	0.01843875	0.00057785	7333.33333333	3384.61538462	2200.0	0.192616666667	0.0889	0.057785
La Paz	498.0	15.0	0.0	483.0	0.02360413	0.00071097	5000.0	2307.69230769	1500.0	0.23699	0.10938	0.071097
