Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	10289.0	221.0	0.0	10068.0	0.04850373	0.00104182	73666.6666667	34000.0	22100.0	0.347273333333	0.16028	0.104182
Pinal	7468.0	123.0	0.0	7345.0	0.01670178	0.00027508	41000.0	18923.0769231	12300.0	0.0916933333333	0.04232	0.027508
Greenlee	48.0	1.0	0.0	47.0	0.00506169	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	108677.0	1808.0	0.0	106869.0	0.02463871	0.0004099	602666.666667	278153.846154	180800.0	0.136633333333	0.0630615384615	0.04099
Mohave	2698.0	135.0	0.0	2563.0	0.01287521	0.00064424	45000.0	20769.2307692	13500.0	0.214746666667	0.0991138461538	0.064424
Gila	714.0	21.0	0.0	693.0	0.01324946	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969
Santa Cruz	2517.0	49.0	0.0	2468.0	0.05411623	0.00105351	16333.3333333	7538.46153846	4900.0	0.35117	0.162078461538	0.105351
Cochise	1388.0	42.0	0.0	1346.0	0.01094896	0.00033131	14000.0	6461.53846154	4200.0	0.110436666667	0.0509707692308	0.033131
Yavapai	1567.0	55.0	0.0	1512.0	0.00675451	0.00023708	18333.3333333	8461.53846154	5500.0	0.0790266666667	0.0364738461538	0.023708
Coconino	2858.0	112.0	0.0	2746.0	0.02000644	0.00078402	37333.3333333	17230.7692308	11200.0	0.26134	0.120618461538	0.078402
Pima	14963.0	418.0	0.0	14545.0	0.01440034	0.00040228	139333.333333	64307.6923077	41800.0	0.134093333333	0.0618892307692	0.040228
Apache	2920.0	128.0	0.0	2792.0	0.04065833	0.00178228	42666.6666667	19692.3076923	12800.0	0.594093333333	0.274196923077	0.178228
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	5078.0	177.0	0.0	4901.0	0.04597764	0.00160261	59000.0	27230.7692308	17700.0	0.534203333333	0.246555384615	0.160261
Graham	366.0	6.0	0.0	360.0	0.00961336	0.0001576	2000.0	923.076923077	600.0	0.0525333333333	0.0242461538462	0.01576
La Paz	463.0	9.0	0.0	454.0	0.02194521	0.00042658	3000.0	1384.61538462	900.0	0.142193333333	0.0656276923077	0.042658
