Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	508.0	7.0	0.0	501.0	0.00239478	3.3e-05	2333.33333333	1076.92307692	700.0	0.011	0.00507692307692	0.0033
Pinal	732.0	37.0	0.0	695.0	0.00163708	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	7835.0	361.0	0.0	7474.0	0.00177631	8.184e-05	120333.333333	55538.4615385	36100.0	0.02728	0.0125907692308	0.008184
Mohave	277.0	31.0	0.0	246.0	0.00132188	0.00014794	10333.3333333	4769.23076923	3100.0	0.0493133333333	0.02276	0.014794
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	123.0	0.0	0.0	123.0	0.00264454	0.0	615.0	246.0	153.75	0.0132227	0.00528908	0.003305675
Cochise	51.0	1.0	0.0	50.0	0.0004023	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	273.0	6.0	0.0	267.0	0.00117676	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	972.0	69.0	0.0	903.0	0.00680415	0.00048301	23000.0	10615.3846154	6900.0	0.161003333333	0.0743092307692	0.048301
Pima	1944.0	174.0	0.0	1770.0	0.0018709	0.00016746	58000.0	26769.2307692	17400.0	0.05582	0.0257630769231	0.016746
Apache	1121.0	22.0	0.0	1099.0	0.0156089	0.00030633	7333.33333333	3384.61538462	2200.0	0.10211	0.0471276923077	0.030633
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	1421.0	52.0	0.0	1369.0	0.01286613	0.00047082	17333.3333333	8000.0	5200.0	0.15694	0.0724338461538	0.047082
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875
La Paz	45.0	1.0	0.0	44.0	0.0021329	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
