Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11908.0	294.0	0.0	11614.0	0.05613592	0.00138596	98000.0	45230.7692308	29400.0	0.461986666667	0.213224615385	0.138596
Pinal	8935.0	171.0	0.0	8764.0	0.01998265	0.00038243	57000.0	26307.6923077	17100.0	0.127476666667	0.0588353846154	0.038243
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	129958.0	2612.0	0.0	127346.0	0.02946343	0.00059218	870666.666667	401846.153846	261200.0	0.197393333333	0.0911046153846	0.059218
Mohave	3383.0	185.0	0.0	3198.0	0.01614412	0.00088284	61666.6666667	28461.5384615	18500.0	0.29428	0.135821538462	0.088284
Gila	1016.0	42.0	0.0	974.0	0.01885357	0.00077938	14000.0	6461.53846154	4200.0	0.259793333333	0.119904615385	0.077938
Santa Cruz	2708.0	55.0	0.0	2653.0	0.05822279	0.00118252	18333.3333333	8461.53846154	5500.0	0.394173333333	0.181926153846	0.118252
Cochise	1772.0	57.0	0.0	1715.0	0.01397807	0.00044963	19000.0	8769.23076923	5700.0	0.149876666667	0.0691738461538	0.044963
Yavapai	2180.0	73.0	0.0	2107.0	0.00939684	0.00031466	24333.3333333	11230.7692308	7300.0	0.104886666667	0.0484092307692	0.031466
Coconino	3196.0	121.0	0.0	3075.0	0.02237249	0.00084702	40333.3333333	18615.3846154	12100.0	0.28234	0.130310769231	0.084702
Pima	19976.0	534.0	0.0	19442.0	0.01922483	0.00051392	178000.0	82153.8461538	53400.0	0.171306666667	0.0790646153846	0.051392
Apache	3257.0	142.0	0.0	3115.0	0.04535075	0.00197722	47333.3333333	21846.1538462	14200.0	0.659073333333	0.304187692308	0.197722
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5468.0	208.0	0.0	5260.0	0.04950881	0.00188329	69333.3333333	32000.0	20800.0	0.627763333333	0.289736923077	0.188329
Graham	614.0	21.0	0.0	593.0	0.01612734	0.00055159	7000.0	3230.76923077	2100.0	0.183863333333	0.08486	0.055159
La Paz	492.0	12.0	0.0	480.0	0.02331975	0.00056877	4000.0	1846.15384615	1200.0	0.18959	0.0875030769231	0.056877
