Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11078.0	254.0	0.0	10824.0	0.05222319	0.00119739	84666.6666667	39076.9230769	25400.0	0.39913	0.184213846154	0.119739
Pinal	8153.0	140.0	0.0	8013.0	0.01823374	0.0003131	46666.6666667	21538.4615385	14000.0	0.104366666667	0.0481692307692	0.03131
Greenlee	55.0	1.0	0.0	54.0	0.00579985	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	119295.0	2089.0	0.0	117206.0	0.02704597	0.00047361	696333.333333	321384.615385	208900.0	0.15787	0.0728630769231	0.047361
Mohave	2990.0	153.0	0.0	2837.0	0.01426867	0.00073014	51000.0	23538.4615385	15300.0	0.24338	0.112329230769	0.073014
Gila	822.0	29.0	0.0	793.0	0.01525358	0.00053814	9666.66666667	4461.53846154	2900.0	0.17938	0.0827907692308	0.053814
Santa Cruz	2610.0	50.0	0.0	2560.0	0.05611576	0.00107501	16666.6666667	7692.30769231	5000.0	0.358336666667	0.165386153846	0.107501
Cochise	1523.0	49.0	0.0	1474.0	0.01201388	0.00038653	16333.3333333	7538.46153846	4900.0	0.128843333333	0.0594661538462	0.038653
Yavapai	1778.0	60.0	0.0	1718.0	0.00766402	0.00025863	20000.0	9230.76923077	6000.0	0.08621	0.0397892307692	0.025863
Coconino	2964.0	117.0	0.0	2847.0	0.02074846	0.00081902	39000.0	18000.0	11700.0	0.273006666667	0.126003076923	0.081902
Pima	16475.0	462.0	0.0	16013.0	0.01585548	0.00044463	154000.0	71076.9230769	46200.0	0.14821	0.0684046153846	0.044463
Apache	3054.0	135.0	0.0	2919.0	0.04252416	0.00187975	45000.0	20769.2307692	13500.0	0.626583333333	0.289192307692	0.187975
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5255.0	188.0	0.0	5067.0	0.04758024	0.0017022	62666.6666667	28923.0769231	18800.0	0.5674	0.261876923077	0.17022
Graham	478.0	9.0	0.0	469.0	0.01255516	0.00023639	3000.0	1384.61538462	900.0	0.0787966666667	0.0363676923077	0.023639
La Paz	472.0	10.0	0.0	462.0	0.02237179	0.00047398	3333.33333333	1538.46153846	1000.0	0.157993333333	0.07292	0.047398
