Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	5895.0	90.0	0.0	5805.0	0.02778983	0.00042427	30000.0	13846.1538462	9000.0	0.141423333333	0.0652723076923	0.042427
Pinal	3382.0	63.0	0.0	3319.0	0.00756366	0.0001409	21000.0	9692.30769231	6300.0	0.0469666666667	0.0216769230769	0.01409
Greenlee	18.0	1.0	0.0	17.0	0.00189813	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	45178.0	746.0	0.0	44432.0	0.01024253	0.00016913	248666.666667	114769.230769	74600.0	0.0563766666667	0.02602	0.016913
Mohave	1028.0	85.0	0.0	943.0	0.00490575	0.00040563	28333.3333333	13076.9230769	8500.0	0.13521	0.0624046153846	0.040563
Gila	271.0	5.0	0.0	266.0	0.00502886	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278
Santa Cruz	1717.0	18.0	0.0	1699.0	0.036916	0.00038701	6000.0	2769.23076923	1800.0	0.129003333333	0.05954	0.038701
Cochise	580.0	6.0	0.0	574.0	0.00457521	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	755.0	8.0	0.0	747.0	0.00325441	3.448e-05	2666.66666667	1230.76923077	800.0	0.0114933333333	0.00530461538462	0.003448
Coconino	1850.0	92.0	0.0	1758.0	0.01295028	0.00064401	30666.6666667	14153.8461538	9200.0	0.21467	0.0990784615385	0.064401
Pima	7568.0	268.0	0.0	7300.0	0.00728342	0.00025792	89333.3333333	41230.7692308	26800.0	0.0859733333333	0.03968	0.025792
Apache	2309.0	85.0	0.0	2224.0	0.03215071	0.00118355	28333.3333333	13076.9230769	8500.0	0.394516666667	0.182084615385	0.118355
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3570.0	124.0	0.0	3446.0	0.03232378	0.00112273	41333.3333333	19076.9230769	12400.0	0.374243333333	0.172727692308	0.112273
Graham	92.0	1.0	0.0	91.0	0.00241647	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	332.0	5.0	0.0	327.0	0.01573609	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699
