Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	154.141	617.287	1768.264	104.711	317.877	3811.954	0.00014834	0.00059407	0.00170177	0.00010077	0.00030592	0.00366861
Cochise	13.219	51.436	140.736	6.34	19.246	290.339	0.00010428	0.00040574	0.00111017	5.001e-05	0.00015182	0.00229028
Coconino	31.729	131.557	401.798	48.608	120.154	940.538	0.00022211	0.00092092	0.00281265	0.00034026	0.0008411	0.00658391
Yavapai	15.069	60.348	169.309	7.667	23.275	354.053	6.495e-05	0.00026013	0.0007298	3.305e-05	0.00010033	0.00152614
Greenlee	0.341	1.307	3.844	0.179	0.651	8.352	3.596e-05	0.00013783	0.00040536	1.888e-05	6.865e-05	0.00088073
La Paz	6.358	24.378	72.81	8.877	22.739	169.766	0.00030136	0.00115546	0.00345104	0.00042075	0.00107778	0.00804654
Graham	2.213	8.611	22.95	0.765	2.933	46.463	5.813e-05	0.00022618	0.00060281	2.009e-05	7.704e-05	0.0012204
Gila	6.334	24.647	66.784	2.445	7.424	135.341	0.00011754	0.00045737	0.00123929	4.537e-05	0.00013776	0.00251148
Yuma	89.586	424.972	1317.18	104.197	307.625	3016.144	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	66.912	256.559	772.638	107.12	264.79	1831.477	0.00060584	0.00232296	0.00699568	0.00096989	0.00239748	0.01658271
Mohave	21.234	85.035	240.795	10.99	33.363	506.211	0.00010133	0.0004058	0.00114911	5.245e-05	0.00015921	0.00241571
Santa Cruz	188.372	571.851	951.653	18.998	57.674	996.508	0.00405005	0.01229496	0.02046082	0.00040846	0.00124001	0.02142521
Pinal	70.145	280.909	797.286	46.168	140.154	1707.745	0.00015688	0.00062824	0.00178309	0.00010325	0.00031345	0.00381928
Maricopa	1042.254	4055.504	11135.482	549.19	1667.203	23160.236	0.00023629	0.00091944	0.00252458	0.00012451	0.00037798	0.00525077
Apache	41.21	158.011	490.032	79.199	195.772	1203.704	0.00057381	0.00220016	0.00682325	0.00110277	0.00272595	0.01676048
