Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	9794.0	210.0	0.0	9584.0	0.04617024	0.00098997	70000.0	32307.6923077	21000.0	0.32999	0.152303076923	0.098997
Pinal	6974.0	114.0	0.0	6860.0	0.01559697	0.00025495	38000.0	17538.4615385	11400.0	0.0849833333333	0.0392230769231	0.025495
Greenlee	39.0	1.0	0.0	38.0	0.00411262	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	102247.0	1651.0	0.0	100596.0	0.02318093	0.00037431	550333.333333	254000.0	165100.0	0.12477	0.0575861538462	0.037431
Mohave	2525.0	129.0	0.0	2396.0	0.01204963	0.0006156	43000.0	19846.1538462	12900.0	0.2052	0.0947076923077	0.06156
Gila	622.0	21.0	0.0	601.0	0.01154224	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969
Santa Cruz	2424.0	44.0	0.0	2380.0	0.0521167	0.00094601	14666.6666667	6769.23076923	4400.0	0.315336666667	0.14554	0.094601
Cochise	1311.0	31.0	0.0	1280.0	0.01034156	0.00024454	10333.3333333	4769.23076923	3100.0	0.0815133333333	0.0376215384615	0.024454
Yavapai	1478.0	51.0	0.0	1427.0	0.00637088	0.00021983	17000.0	7846.15384615	5100.0	0.0732766666667	0.03382	0.021983
Coconino	2778.0	110.0	0.0	2668.0	0.01944643	0.00077002	36666.6666667	16923.0769231	11000.0	0.256673333333	0.118464615385	0.077002
Pima	14143.0	405.0	0.0	13738.0	0.01361117	0.00038977	135000.0	62307.6923077	40500.0	0.129923333333	0.0599646153846	0.038977
Apache	2841.0	117.0	0.0	2724.0	0.03955833	0.00162912	39000.0	18000.0	11700.0	0.54304	0.250633846154	0.162912
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	4992.0	165.0	0.0	4827.0	0.04519897	0.00149396	55000.0	25384.6153846	16500.0	0.497986666667	0.22984	0.149396
Graham	328.0	5.0	0.0	323.0	0.00861526	0.00013133	1666.66666667	769.230769231	500.0	0.0437766666667	0.0202046153846	0.013133
La Paz	448.0	9.0	0.0	439.0	0.02123424	0.00042658	3000.0	1384.61538462	900.0	0.142193333333	0.0656276923077	0.042658
