Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	176.0	3.0	0.0	173.0	0.00082969	1.414e-05	1000.0	461.538461538	300.0	0.00471333333333	0.00217538461538	0.001414
Pinal	585.0	19.0	0.0	566.0	0.00130832	4.249e-05	6333.33333333	2923.07692308	1900.0	0.0141633333333	0.00653692307692	0.004249
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	5779.0	245.0	0.0	5534.0	0.00131019	5.555e-05	81666.6666667	37692.3076923	24500.0	0.0185166666667	0.00854615384615	0.005555
Mohave	178.0	23.0	0.0	155.0	0.00084944	0.00010976	7666.66666667	3538.46153846	2300.0	0.0365866666667	0.0168861538462	0.010976
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	40.0	0.0	0.0	40.0	0.00086001	0.0	200.0	80.0	50.0	0.00430005	0.00172002	0.0010750125
Cochise	41.0	1.0	0.0	40.0	0.00032342	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	175.0	4.0	0.0	171.0	0.00075433	1.724e-05	1333.33333333	615.384615385	400.0	0.00574666666667	0.00265230769231	0.001724
Coconino	679.0	55.0	0.0	624.0	0.0047531	0.00038501	18333.3333333	8461.53846154	5500.0	0.128336666667	0.0592323076923	0.038501
Pima	1554.0	133.0	0.0	1421.0	0.00149556	0.000128	44333.3333333	20461.5384615	13300.0	0.0426666666667	0.0196923076923	0.0128
Apache	710.0	10.0	0.0	700.0	0.0098861	0.00013924	3333.33333333	1538.46153846	1000.0	0.0464133333333	0.0214215384615	0.013924
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	981.0	36.0	0.0	945.0	0.00888225	0.00032595	12000.0	5538.46153846	3600.0	0.10865	0.0501461538462	0.032595
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125
La Paz	22.0	1.0	0.0	21.0	0.00104275	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
