Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	1105.0	16.0	0.0	1089.0	0.00520912	7.543e-05	5333.33333333	2461.53846154	1600.0	0.0251433333333	0.0116046153846	0.007543
Pinal	863.0	39.0	0.0	824.0	0.00193005	8.722e-05	13000.0	6000.0	3900.0	0.0290733333333	0.0134184615385	0.008722
Greenlee	6.0	0.0	0.0	6.0	0.00063271	0.0	30.0	12.0	7.5	0.00316355	0.00126542	0.0007908875
Maricopa	9815.0	432.0	0.0	9383.0	0.00222521	9.794e-05	144000.0	66461.5384615	43200.0	0.0326466666667	0.0150676923077	0.009794
Mohave	396.0	44.0	0.0	352.0	0.00188976	0.00020997	14666.6666667	6769.23076923	4400.0	0.06999	0.0323030769231	0.020997
Gila	31.0	1.0	0.0	30.0	0.00057526	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	330.0	0.0	0.0	330.0	0.0070951	0.0	1650.0	660.0	412.5	0.0354755	0.0141902	0.008868875
Cochise	74.0	3.0	0.0	71.0	0.00058373	2.366e-05	1000.0	461.538461538	300.0	0.00788666666667	0.00364	0.002366
Yavapai	297.0	6.0	0.0	291.0	0.00128021	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1151.0	81.0	0.0	1070.0	0.00805718	0.00056701	27000.0	12461.5384615	8100.0	0.189003333333	0.0872323076923	0.056701
Pima	2368.0	185.0	0.0	2183.0	0.00227895	0.00017804	61666.6666667	28461.5384615	18500.0	0.0593466666667	0.0273907692308	0.017804
Apache	1524.0	35.0	0.0	1489.0	0.02122031	0.00048734	11666.6666667	5384.61538462	3500.0	0.162446666667	0.0749753846154	0.048734
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Navajo	1866.0	60.0	0.0	1806.0	0.01689529	0.00054326	20000.0	9230.76923077	6000.0	0.181086666667	0.0835784615385	0.054326
Graham	32.0	1.0	0.0	31.0	0.00084051	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	78.0	1.0	0.0	77.0	0.00369703	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
