Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	10880.0	254.0	0.0	10626.0	0.05128979	0.00119739	84666.6666667	39076.9230769	25400.0	0.39913	0.184213846154	0.119739
Pinal	7990.0	136.0	0.0	7854.0	0.0178692	0.00030416	45333.3333333	20923.0769231	13600.0	0.101386666667	0.0467938461538	0.030416
Greenlee	55.0	1.0	0.0	54.0	0.00579985	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	117293.0	2054.0	0.0	115239.0	0.02659208	0.00046567	684666.666667	316000.0	205400.0	0.155223333333	0.0716415384615	0.046567
Mohave	2918.0	149.0	0.0	2769.0	0.01392508	0.00071105	49666.6666667	22923.0769231	14900.0	0.237016666667	0.109392307692	0.071105
Gila	809.0	29.0	0.0	780.0	0.01501234	0.00053814	9666.66666667	4461.53846154	2900.0	0.17938	0.0827907692308	0.053814
Santa Cruz	2599.0	50.0	0.0	2549.0	0.05587925	0.00107501	16666.6666667	7692.30769231	5000.0	0.358336666667	0.165386153846	0.107501
Cochise	1503.0	48.0	0.0	1455.0	0.01185612	0.00037864	16000.0	7384.61538462	4800.0	0.126213333333	0.0582523076923	0.037864
Yavapai	1733.0	60.0	0.0	1673.0	0.00747005	0.00025863	20000.0	9230.76923077	6000.0	0.08621	0.0397892307692	0.025863
Coconino	2947.0	117.0	0.0	2830.0	0.02062945	0.00081902	39000.0	18000.0	11700.0	0.273006666667	0.126003076923	0.081902
Pima	16167.0	459.0	0.0	15708.0	0.01555906	0.00044174	153000.0	70615.3846154	45900.0	0.147246666667	0.06796	0.044174
Apache	2994.0	130.0	0.0	2864.0	0.04168871	0.00181013	43333.3333333	20000.0	13000.0	0.603376666667	0.278481538462	0.181013
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5202.0	187.0	0.0	5015.0	0.04710037	0.00169315	62333.3333333	28769.2307692	18700.0	0.564383333333	0.260484615385	0.169315
Graham	451.0	9.0	0.0	442.0	0.01184598	0.00023639	3000.0	1384.61538462	900.0	0.0787966666667	0.0363676923077	0.023639
La Paz	469.0	10.0	0.0	459.0	0.0222296	0.00047398	3333.33333333	1538.46153846	1000.0	0.157993333333	0.07292	0.047398
