Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	12085.0	304.0	0.0	11781.0	0.05697032	0.0014331	101333.333333	46769.2307692	30400.0	0.4777	0.220476923077	0.14331
Pinal	9232.0	178.0	0.0	9054.0	0.02064687	0.00039809	59333.3333333	27384.6153846	17800.0	0.132696666667	0.0612446153846	0.039809
Greenlee	58.0	1.0	0.0	57.0	0.00611621	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	132290.0	2804.0	0.0	129486.0	0.02999213	0.00063571	934666.666667	431384.615385	280400.0	0.211903333333	0.0978015384615	0.063571
Mohave	3534.0	196.0	0.0	3338.0	0.01686471	0.00093534	65333.3333333	30153.8461538	19600.0	0.31178	0.143898461538	0.093534
Gila	1083.0	44.0	0.0	1039.0	0.02009687	0.00081649	14666.6666667	6769.23076923	4400.0	0.272163333333	0.125613846154	0.081649
Santa Cruz	2728.0	56.0	0.0	2672.0	0.05865279	0.00120402	18666.6666667	8615.38461538	5600.0	0.40134	0.185233846154	0.120402
Cochise	1798.0	57.0	0.0	1741.0	0.01418317	0.00044963	19000.0	8769.23076923	5700.0	0.149876666667	0.0691738461538	0.044963
Yavapai	2259.0	76.0	0.0	2183.0	0.00973736	0.0003276	25333.3333333	11692.3076923	7600.0	0.1092	0.0504	0.03276
Coconino	3264.0	122.0	0.0	3142.0	0.0228485	0.00085402	40666.6666667	18769.2307692	12200.0	0.284673333333	0.131387692308	0.085402
Pima	20919.0	553.0	0.0	20366.0	0.02013237	0.00053221	184333.333333	85076.9230769	55300.0	0.177403333333	0.0818784615385	0.053221
Apache	3309.0	148.0	0.0	3161.0	0.0460748	0.00206076	49333.3333333	22769.2307692	14800.0	0.68692	0.31704	0.206076
Unassigned	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5523.0	216.0	0.0	5307.0	0.05000679	0.00195572	72000.0	33230.7692308	21600.0	0.651906666667	0.30088	0.195572
Graham	694.0	22.0	0.0	672.0	0.01822862	0.00057785	7333.33333333	3384.61538462	2200.0	0.192616666667	0.0889	0.057785
La Paz	496.0	14.0	0.0	482.0	0.02350934	0.00066357	4666.66666667	2153.84615385	1400.0	0.22119	0.102087692308	0.066357
