Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	13.779	428.422	618.498	2.755	78.705	3372.369	1.326e-05	0.00041231	0.00059524	2.65e-06	7.575e-05	0.00324556
Cochise	0.804	46.532	106.459	0.198	6.039	706.264	6.34e-06	0.00036706	0.00083978	1.56e-06	4.764e-05	0.00557122
Coconino	2.94	91.425	100.115	0.264	7.163	178.245	2.058e-05	0.00063999	0.00070082	1.85e-06	5.014e-05	0.00124774
Yavapai	0.012	9.928	20.927	0.0	0.28	238.607	5e-08	4.279e-05	9.021e-05	0.0	1.21e-06	0.00102851
Greenlee	0.059	1.785	1.839	0.0	0.0	0.989	6.22e-06	0.00018823	0.00019393	0.0	0.0	0.00010429
La Paz	0.151	17.872	21.012	0.057	2.812	39.505	7.16e-06	0.00084709	0.00099592	2.7e-06	0.00013328	0.00187245
Graham	2.707	88.879	92.793	0.0	0.124	84.928	7.11e-05	0.0023345	0.0024373	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	1.112	23.783	227.932	0.0	9.572e-05	0.00031433	2.064e-05	0.00044133	0.00422966
Yuma	9.799	406.473	425.086	3.466	77.353	552.202	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	7.434	226.656	234.912	0.0	1.622	161.896	6.731e-05	0.00205221	0.00212696	0.0	1.469e-05	0.00146585
Mohave	0.313	11.73	29.837	0.863	26.318	357.217	1.49e-06	5.598e-05	0.00014239	4.12e-06	0.00012559	0.00170469
Santa Cruz	0.0	41.512	44.182	3.876	35.725	100.639	0.0	0.00089252	0.00094993	8.334e-05	0.0007681	0.00216377
Pinal	3.82	116.475	239.578	0.511	15.583	1296.929	8.54e-06	0.00026049	0.0005358	1.14e-06	3.485e-05	0.00290051
Maricopa	3.532	2619.714	2629.018	12.411	385.866	3126.951	8e-07	0.00059393	0.00059604	2.81e-06	8.748e-05	0.00070893
Apache	0.08	65.318	70.527	0.445	13.584	141.75	1.11e-06	0.00090949	0.00098202	6.2e-06	0.00018914	0.00197374
