Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	9.578	507.417	697.493	1.967	94.761	3388.425	9.22e-06	0.00048834	0.00067126	1.89e-06	9.12e-05	0.00326101
Cochise	0.155	49.556	109.483	0.138	7.179	707.404	1.22e-06	0.00039091	0.00086363	1.09e-06	5.663e-05	0.00558022
Coconino	2.044	108.282	116.972	0.192	8.719	179.801	1.431e-05	0.00075799	0.00081882	1.34e-06	6.103e-05	0.00125863
Greenlee	0.041	2.121	2.175	0.0	0.0	0.989	4.32e-06	0.00022366	0.00022936	0.0	0.0	0.00010429
La Paz	0.011	18.135	21.275	0.024	3.071	39.764	5.2e-07	0.00085956	0.00100839	1.14e-06	0.00014556	0.00188473
Graham	1.854	104.273	108.187	0.0	0.124	84.928	4.87e-05	0.00273884	0.00284164	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.898	30.756	234.905	0.0	9.572e-05	0.00031433	1.666e-05	0.00057073	0.00435905
Yuma	6.428	460.736	479.349	2.758	98.96	573.809	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	5.194	269.422	277.678	0.0	1.622	161.896	4.703e-05	0.00243942	0.00251417	0.0	1.469e-05	0.00146585
Mohave	0.193	13.401	31.508	0.603	31.285	362.184	9.2e-07	6.395e-05	0.00015036	2.88e-06	0.0001493	0.00172839
Santa Cruz	0.0	41.512	44.182	4.39	66.14	131.054	0.0	0.00089252	0.00094993	9.439e-05	0.00142203	0.0028177
Pinal	2.669	138.452	261.555	0.357	18.524	1299.87	5.97e-06	0.00030964	0.00058495	8e-07	4.143e-05	0.00290709
Maricopa	0.0	2627.603	2636.907	8.627	457.016	3198.101	0.0	0.00059572	0.00059783	1.96e-06	0.00010361	0.00072506
Apache	0.0	65.464	70.673	0.311	16.146	144.312	0.0	0.00091153	0.00098406	4.33e-06	0.00022482	0.00200941
