Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	285.0	4.0	0.0	281.0	0.00134353	1.886e-05	1333.33333333	615.384615385	400.0	0.00628666666667	0.00290153846154	0.001886
Pinal	650.0	28.0	0.0	622.0	0.00145369	6.262e-05	9333.33333333	4307.69230769	2800.0	0.0208733333333	0.00963384615385	0.006262
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	6599.0	292.0	0.0	6307.0	0.00149609	6.62e-05	97333.3333333	44923.0769231	29200.0	0.0220666666667	0.0101846153846	0.00662
Mohave	220.0	26.0	0.0	194.0	0.00104987	0.00012408	8666.66666667	4000.0	2600.0	0.04136	0.0190892307692	0.012408
Gila	21.0	1.0	0.0	20.0	0.00038969	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	62.0	0.0	0.0	62.0	0.00133302	0.0	310.0	124.0	77.5	0.0066651	0.00266604	0.001666275
Cochise	44.0	1.0	0.0	43.0	0.00034709	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	243.0	4.0	0.0	239.0	0.00104745	1.724e-05	1333.33333333	615.384615385	400.0	0.00574666666667	0.00265230769231	0.001724
Coconino	795.0	59.0	0.0	736.0	0.00556512	0.00041301	19666.6666667	9076.92307692	5900.0	0.13767	0.06354	0.041301
Pima	1696.0	152.0	0.0	1544.0	0.00163222	0.00014628	50666.6666667	23384.6153846	15200.0	0.04876	0.0225046153846	0.014628
Apache	859.0	12.0	0.0	847.0	0.01196079	0.00016709	4000.0	1846.15384615	1200.0	0.0556966666667	0.0257061538462	0.016709
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1150.0	43.0	0.0	1107.0	0.01041242	0.00038933	14333.3333333	6615.38461538	4300.0	0.129776666667	0.0598969230769	0.038933
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875
La Paz	27.0	1.0	0.0	26.0	0.00127974	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
