Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	1.0	0.0	0.0	0.0	4.71e-06	0.0	5.0	2.0	1.25	2.355e-05	9.42e-06	5.8875e-06
Pinal	16.0	0.0	0.0	0.0	3.578e-05	0.0	80.0	32.0	20.0	0.0001789	7.156e-05	4.4725e-05
Greenlee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maricopa	81.0	2.0	0.0	0.0	1.836e-05	4.5e-07	666.666666667	307.692307692	200.0	0.00015	6.92307692308e-05	4.5e-05
Mohave	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gila	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Santa Cruz	1.0	0.0	0.0	0.0	2.15e-05	0.0	5.0	2.0	1.25	0.0001075	4.3e-05	2.6875e-05
Cochise	1.0	0.0	0.0	0.0	7.89e-06	0.0	5.0	2.0	1.25	3.945e-05	1.578e-05	9.8625e-06
La Paz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coconino	14.0	0.0	0.0	0.0	9.8e-05	0.0	70.0	28.0	17.5	0.00049	0.000196	0.0001225
Pima	17.0	0.0	0.0	0.0	1.636e-05	0.0	85.0	34.0	21.25	8.18e-05	3.272e-05	2.045e-05
Apache	3.0	0.0	0.0	0.0	4.177e-05	0.0	15.0	6.0	3.75	0.00020885	8.354e-05	5.22125e-05
Navajo	13.0	0.0	0.0	0.0	0.00011771	0.0	65.0	26.0	16.25	0.00058855	0.00023542	0.0001471375
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05
Yavapai	3.0	0.0	0.0	0.0	1.293e-05	0.0	15.0	6.0	3.75	6.465e-05	2.586e-05	1.61625e-05
