Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	7.644	540.824	730.9	1.591	101.666	3395.33	7.36e-06	0.00052049	0.00070342	1.53e-06	9.784e-05	0.00326765
Cochise	0.028	49.779	109.706	0.111	7.663	707.888	2.2e-07	0.00039267	0.00086539	8.8e-07	6.045e-05	0.00558403
Coconino	1.631	115.41	124.1	0.156	9.394	180.476	1.142e-05	0.00080789	0.00086872	1.09e-06	6.576e-05	0.00126336
Greenlee	0.033	2.265	2.319	0.0	0.0	0.989	3.48e-06	0.00023885	0.00024454	0.0	0.0	0.00010429
La Paz	0.004	18.16	21.3	0.007	3.124	39.817	1.9e-07	0.00086075	0.00100957	3.3e-07	0.00014807	0.00188724
Graham	1.431	110.629	114.543	0.0	0.124	84.928	3.759e-05	0.00290578	0.00300859	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.754	33.986	238.135	0.0	9.572e-05	0.00031433	1.399e-05	0.00063067	0.00441899
Yuma	4.835	482.322	500.935	2.302	108.84	583.689	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	4.168	287.589	295.845	0.0	1.622	161.896	3.774e-05	0.00260391	0.00267866	0.0	1.469e-05	0.00146585
Mohave	0.153	14.071	32.178	0.484	33.395	364.294	7.3e-07	6.715e-05	0.00015356	2.31e-06	0.00015937	0.00173846
Santa Cruz	0.0	41.512	44.182	4.086	83.011	147.925	0.0	0.00089252	0.00094993	8.785e-05	0.00178476	0.00318043
Pinal	2.142	147.787	270.89	0.287	19.774	1301.12	4.79e-06	0.00033052	0.00060583	6.4e-07	4.422e-05	0.00290988
Maricopa	0.0	2627.603	2636.907	6.884	487.103	3228.188	0.0	0.00059572	0.00059783	1.56e-06	0.00011043	0.00073188
Apache	0.0	65.464	70.673	0.25	17.234	145.4	0.0	0.00091153	0.00098406	3.48e-06	0.00023997	0.00202456
