Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.562	637.925	828.001	0.152	122.882	3416.546	5.4e-07	0.00061394	0.00079687	1.5e-07	0.00011826	0.00328807
Cochise	0.0	49.858	109.785	0.009	9.09	709.315	0.0	0.00039329	0.00086602	7e-08	7.17e-05	0.00559529
Coconino	0.12	136.131	144.821	0.017	11.525	182.607	8.4e-07	0.00095294	0.00101377	1.2e-07	8.068e-05	0.00127828
Greenlee	0.003	2.687	2.741	0.0	0.0	0.989	3.2e-07	0.00028335	0.00028904	0.0	0.0	0.00010429
Graham	0.07	128.486	132.4	0.0	0.124	84.928	1.84e-06	0.00337482	0.00347762	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.102	45.045	249.194	0.0	9.572e-05	0.00031433	1.89e-06	0.00083588	0.00462421
Yuma	0.0	528.685	547.298	0.304	142.234	617.083	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.332	341.145	349.401	0.0	1.622	161.896	3.01e-06	0.00308882	0.00316357	0.0	1.469e-05	0.00146585
Mohave	0.001	15.732	33.839	0.039	39.615	370.514	0.0	7.508e-05	0.00016148	1.9e-07	0.00018905	0.00176814
Santa Cruz	0.0	41.512	44.182	0.845	159.054	223.968	0.0	0.00089252	0.00094993	1.817e-05	0.00341971	0.00481538
Pinal	0.171	175.309	298.412	0.023	23.455	1304.801	3.8e-07	0.00039207	0.00066738	5e-08	5.246e-05	0.00291812
Maricopa	0.0	2627.603	2636.907	0.506	574.56	3315.645	0.0	0.00059572	0.00059783	1.1e-07	0.00013026	0.00075171
Apache	0.0	65.464	70.673	0.02	20.443	148.609	0.0	0.00091153	0.00098406	2.8e-07	0.00028465	0.00206924
