Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	3467.0	53.0	0.0	3414.0	0.01634391	0.00024985	17666.6666667	8153.84615385	5300.0	0.0832833333333	0.0384384615385	0.024985
Pinal	1727.0	47.0	0.0	1680.0	0.00386234	0.00010511	15666.6666667	7230.76923077	4700.0	0.0350366666667	0.0161707692308	0.010511
Greenlee	12.0	1.0	0.0	11.0	0.00126542	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	20775.0	568.0	0.0	20207.0	0.00471	0.00012877	189333.333333	87384.6153846	56800.0	0.0429233333333	0.0198107692308	0.012877
Mohave	624.0	67.0	0.0	557.0	0.00297781	0.00031973	22333.3333333	10307.6923077	6700.0	0.106576666667	0.0491892307692	0.031973
Gila	91.0	3.0	0.0	88.0	0.00168866	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	1104.0	13.0	0.0	1091.0	0.02373632	0.0002795	4333.33333333	2000.0	1300.0	0.0931666666667	0.043	0.02795
Cochise	241.0	5.0	0.0	236.0	0.00190108	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944
Yavapai	384.0	7.0	0.0	377.0	0.00165522	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1393.0	88.0	0.0	1305.0	0.00975121	0.00061601	29333.3333333	13538.4615385	8800.0	0.205336666667	0.0947707692308	0.061601
Pima	4329.0	226.0	0.0	4103.0	0.00416621	0.0002175	75333.3333333	34769.2307692	22600.0	0.0725	0.0334615384615	0.02175
Apache	1996.0	57.0	0.0	1939.0	0.02779248	0.00079367	19000.0	8769.23076923	5700.0	0.264556666667	0.122103076923	0.079367
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	2749.0	88.0	0.0	2661.0	0.02489022	0.00079678	29333.3333333	13538.4615385	8800.0	0.265593333333	0.122581538462	0.079678
Graham	55.0	1.0	0.0	54.0	0.00144463	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	238.0	3.0	0.0	235.0	0.01128069	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219
