Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	42.0	1.0	0.0	41.0	0.00019799	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	283.0	8.0	0.0	275.0	0.00063291	1.789e-05	2666.66666667	1230.76923077	800.0	0.00596333333333	0.00275230769231	0.001789
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	2846.0	97.0	0.0	2749.0	0.00064523	2.199e-05	32333.3333333	14923.0769231	9700.0	0.00733	0.00338307692308	0.002199
Mohave	62.0	3.0	0.0	59.0	0.00029587	1.432e-05	1000.0	461.538461538	300.0	0.00477333333333	0.00220307692308	0.001432
Gila	10.0	0.0	0.0	10.0	0.00018557	0.0	50.0	20.0	12.5	0.00092785	0.00037114	0.0002319625
Santa Cruz	28.0	0.0	0.0	28.0	0.00060201	0.0	140.0	56.0	35.0	0.00301005	0.00120402	0.0007525125
Cochise	31.0	0.0	0.0	31.0	0.00024454	0.0	155.0	62.0	38.75	0.0012227	0.00048908	0.000305675
Yavapai	73.0	1.0	0.0	72.0	0.00031466	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	353.0	35.0	0.0	318.0	0.00247105	0.00024501	11666.6666667	5384.61538462	3500.0	0.08167	0.0376938461538	0.024501
Pima	973.0	68.0	0.0	905.0	0.00093641	6.544e-05	22666.6666667	10461.5384615	6800.0	0.0218133333333	0.0100676923077	0.006544
Apache	235.0	5.0	0.0	230.0	0.00327216	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	527.0	12.0	0.0	515.0	0.00477161	0.00010865	4000.0	1846.15384615	1200.0	0.0362166666667	0.0167153846154	0.010865
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05
La Paz	6.0	1.0	0.0	5.0	0.00028439	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
