Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	159.0	1.0	0.0	158.0	0.00074955	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	566.0	19.0	0.0	547.0	0.00126583	4.249e-05	6333.33333333	2923.07692308	1900.0	0.0141633333333	0.00653692307692	0.004249
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	5525.0	238.0	0.0	5287.0	0.0012526	5.396e-05	79333.3333333	36615.3846154	23800.0	0.0179866666667	0.00830153846154	0.005396
Mohave	171.0	20.0	0.0	151.0	0.00081603	9.544e-05	6666.66666667	3076.92307692	2000.0	0.0318133333333	0.0146830769231	0.009544
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	38.0	0.0	0.0	38.0	0.00081701	0.0	190.0	76.0	47.5	0.00408505	0.00163402	0.0010212625
Cochise	41.0	1.0	0.0	40.0	0.00032342	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	170.0	4.0	0.0	166.0	0.00073278	1.724e-05	1333.33333333	615.384615385	400.0	0.00574666666667	0.00265230769231	0.001724
Coconino	659.0	55.0	0.0	604.0	0.0046131	0.00038501	18333.3333333	8461.53846154	5500.0	0.128336666667	0.0592323076923	0.038501
Pima	1520.0	131.0	0.0	1389.0	0.00146284	0.00012607	43666.6666667	20153.8461538	13100.0	0.0420233333333	0.0193953846154	0.012607
Apache	671.0	10.0	0.0	661.0	0.00934306	0.00013924	3333.33333333	1538.46153846	1000.0	0.0464133333333	0.0214215384615	0.013924
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	945.0	35.0	0.0	910.0	0.00855629	0.0003169	11666.6666667	5384.61538462	3500.0	0.105633333333	0.0487538461538	0.03169
Graham	18.0	0.0	0.0	18.0	0.00047279	0.0	90.0	36.0	22.5	0.00236395	0.00094558	0.0005909875
La Paz	22.0	1.0	0.0	21.0	0.00104275	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
