Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	12213.0	319.0	0.0	11894.0	0.05757373	0.00150381	106333.333333	49076.9230769	31900.0	0.50127	0.231355384615	0.150381
Pinal	9514.0	183.0	0.0	9331.0	0.02127755	0.00040927	61000.0	28153.8461538	18300.0	0.136423333333	0.0629646153846	0.040927
Greenlee	58.0	1.0	0.0	57.0	0.00611621	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	133389.0	2950.0	0.0	130439.0	0.03024129	0.00066881	983333.333333	453846.153846	295000.0	0.222936666667	0.102893846154	0.066881
Mohave	3597.0	202.0	0.0	3395.0	0.01716535	0.00096397	67333.3333333	31076.9230769	20200.0	0.321323333333	0.148303076923	0.096397
Gila	1104.0	47.0	0.0	1057.0	0.02048656	0.00087216	15666.6666667	7230.76923077	4700.0	0.29072	0.134178461538	0.087216
Santa Cruz	2722.0	57.0	0.0	2665.0	0.05852379	0.00122552	19000.0	8769.23076923	5700.0	0.408506666667	0.188541538462	0.122552
Cochise	1815.0	60.0	0.0	1755.0	0.01431727	0.0004733	20000.0	9230.76923077	6000.0	0.157766666667	0.0728153846154	0.04733
Yavapai	2287.0	77.0	0.0	2210.0	0.00985806	0.00033191	25666.6666667	11846.1538462	7700.0	0.110636666667	0.0510630769231	0.033191
Coconino	3311.0	125.0	0.0	3186.0	0.02317751	0.00087502	41666.6666667	19230.7692308	12500.0	0.291673333333	0.134618461538	0.087502
Pima	21133.0	575.0	0.0	20558.0	0.02033832	0.00055338	191666.666667	88461.5384615	57500.0	0.18446	0.0851353846154	0.055338
Apache	3340.0	154.0	0.0	3186.0	0.04650645	0.00214431	51333.3333333	23692.3076923	15400.0	0.71477	0.329893846154	0.214431
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5592.0	219.0	0.0	5373.0	0.05063154	0.00198289	73000.0	33692.3076923	21900.0	0.660963333333	0.30506	0.198289
Graham	714.0	22.0	0.0	692.0	0.01875394	0.00057785	7333.33333333	3384.61538462	2200.0	0.192616666667	0.0889	0.057785
La Paz	498.0	15.0	0.0	483.0	0.02360413	0.00071097	5000.0	2307.69230769	1500.0	0.23699	0.10938	0.071097
