Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	2378.0	34.0	0.0	2344.0	0.01121021	0.00016028	11333.3333333	5230.76923077	3400.0	0.0534266666667	0.0246584615385	0.016028
Pinal	1164.0	41.0	0.0	1123.0	0.00260322	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169
Greenlee	10.0	1.0	0.0	9.0	0.00105452	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	14374.0	504.0	0.0	13870.0	0.0032588	0.00011426	168000.0	77538.4615385	50400.0	0.0380866666667	0.0175784615385	0.011426
Mohave	513.0	58.0	0.0	455.0	0.0024481	0.00027678	19333.3333333	8923.07692308	5800.0	0.09226	0.0425815384615	0.027678
Gila	47.0	3.0	0.0	44.0	0.00087216	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	633.0	3.0	0.0	630.0	0.01360968	6.45e-05	1000.0	461.538461538	300.0	0.0215	0.00992307692308	0.00645
Cochise	156.0	4.0	0.0	152.0	0.00123058	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	340.0	6.0	0.0	334.0	0.00146556	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1289.0	85.0	0.0	1204.0	0.0090232	0.00059501	28333.3333333	13076.9230769	8500.0	0.198336666667	0.09154	0.059501
Pima	3161.0	212.0	0.0	2949.0	0.00304213	0.00020403	70666.6666667	32615.3846154	21200.0	0.06801	0.0313892307692	0.020403
Apache	1747.0	49.0	0.0	1698.0	0.02432538	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2253.0	72.0	0.0	2181.0	0.02039929	0.00065191	24000.0	11076.9230769	7200.0	0.217303333333	0.100293846154	0.065191
Graham	42.0	1.0	0.0	41.0	0.00110317	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	189.0	1.0	0.0	188.0	0.0089582	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
