Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11927.0	298.0	0.0	11629.0	0.05622549	0.00140481	99333.3333333	45846.1538462	29800.0	0.46827	0.216124615385	0.140481
Pinal	8989.0	171.0	0.0	8818.0	0.02010341	0.00038243	57000.0	26307.6923077	17100.0	0.127476666667	0.0588353846154	0.038243
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	130384.0	2697.0	0.0	127687.0	0.02956001	0.00061145	899000.0	414923.076923	269700.0	0.203816666667	0.0940692307692	0.061145
Mohave	3411.0	189.0	0.0	3222.0	0.01627774	0.00090193	63000.0	29076.9230769	18900.0	0.300643333333	0.138758461538	0.090193
Gila	1021.0	42.0	0.0	979.0	0.01894635	0.00077938	14000.0	6461.53846154	4200.0	0.259793333333	0.119904615385	0.077938
Santa Cruz	2709.0	55.0	0.0	2654.0	0.05824429	0.00118252	18333.3333333	8461.53846154	5500.0	0.394173333333	0.181926153846	0.118252
Cochise	1769.0	57.0	0.0	1712.0	0.01395441	0.00044963	19000.0	8769.23076923	5700.0	0.149876666667	0.0691738461538	0.044963
Yavapai	2191.0	74.0	0.0	2117.0	0.00944425	0.00031898	24666.6666667	11384.6153846	7400.0	0.106326666667	0.0490738461538	0.031898
Coconino	3200.0	121.0	0.0	3079.0	0.02240049	0.00084702	40333.3333333	18615.3846154	12100.0	0.28234	0.130310769231	0.084702
Pima	20047.0	537.0	0.0	19510.0	0.01929316	0.00051681	179000.0	82615.3846154	53700.0	0.17227	0.0795092307692	0.051681
Apache	3269.0	144.0	0.0	3125.0	0.04551784	0.00200507	48000.0	22153.8461538	14400.0	0.668356666667	0.308472307692	0.200507
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5470.0	213.0	0.0	5257.0	0.04952691	0.00192856	71000.0	32769.2307692	21300.0	0.642853333333	0.296701538462	0.192856
Graham	621.0	21.0	0.0	600.0	0.0163112	0.00055159	7000.0	3230.76923077	2100.0	0.183863333333	0.08486	0.055159
La Paz	492.0	13.0	0.0	479.0	0.02331975	0.00061617	4333.33333333	2000.0	1300.0	0.20539	0.0947953846154	0.061617
