Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	2231.0	32.0	0.0	2199.0	0.01051723	0.00015085	10666.6666667	4923.07692308	3200.0	0.0502833333333	0.0232076923077	0.015085
Pinal	1112.0	41.0	0.0	1071.0	0.00248693	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169
Greenlee	10.0	0.0	0.0	10.0	0.00105452	0.0	50.0	20.0	12.5	0.0052726	0.00210904	0.00131815
Maricopa	13498.0	490.0	0.0	13008.0	0.0030602	0.00011109	163333.333333	75384.6153846	49000.0	0.03703	0.0170907692308	0.011109
Mohave	500.0	57.0	0.0	443.0	0.00238607	0.00027201	19000.0	8769.23076923	5700.0	0.09067	0.0418476923077	0.027201
Gila	45.0	3.0	0.0	42.0	0.00083505	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	599.0	3.0	0.0	596.0	0.01287867	6.45e-05	1000.0	461.538461538	300.0	0.0215	0.00992307692308	0.00645
Cochise	141.0	4.0	0.0	137.0	0.00111225	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	327.0	6.0	0.0	321.0	0.00140953	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1282.0	85.0	0.0	1197.0	0.0089742	0.00059501	28333.3333333	13076.9230769	8500.0	0.198336666667	0.09154	0.059501
Pima	3098.0	205.0	0.0	2893.0	0.0029815	0.00019729	68333.3333333	31538.4615385	20500.0	0.0657633333333	0.0303523076923	0.019729
Apache	1727.0	49.0	0.0	1678.0	0.0240469	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2198.0	72.0	0.0	2126.0	0.01990131	0.00065191	24000.0	11076.9230769	7200.0	0.217303333333	0.100293846154	0.065191
Graham	40.0	1.0	0.0	39.0	0.00105064	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	181.0	1.0	0.0	180.0	0.00857901	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
