Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	459.0	5.0	0.0	454.0	0.00216379	2.357e-05	1666.66666667	769.230769231	500.0	0.00785666666667	0.00362615384615	0.002357
Pinal	724.0	37.0	0.0	687.0	0.00161919	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	7644.0	357.0	0.0	7287.0	0.00173301	8.094e-05	119000.0	54923.0769231	35700.0	0.02698	0.0124523076923	0.008094
Mohave	267.0	29.0	0.0	238.0	0.00127416	0.00013839	9666.66666667	4461.53846154	2900.0	0.04613	0.0212907692308	0.013839
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	102.0	0.0	0.0	102.0	0.00219303	0.0	510.0	204.0	127.5	0.01096515	0.00438606	0.0027412875
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	273.0	6.0	0.0	267.0	0.00117676	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	961.0	68.0	0.0	893.0	0.00672715	0.00047601	22666.6666667	10461.5384615	6800.0	0.15867	0.0732323076923	0.047601
Pima	1903.0	167.0	0.0	1736.0	0.00183144	0.00016072	55666.6666667	25692.3076923	16700.0	0.0535733333333	0.0247261538462	0.016072
Apache	1080.0	22.0	0.0	1058.0	0.01503801	0.00030633	7333.33333333	3384.61538462	2200.0	0.10211	0.0471276923077	0.030633
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1361.0	52.0	0.0	1309.0	0.01232288	0.00047082	17333.3333333	8000.0	5200.0	0.15694	0.0724338461538	0.047082
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875
La Paz	40.0	1.0	0.0	39.0	0.00189591	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
