Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	260.032	260.032	1411.009	107.075	107.075	3601.152	0.00025025	0.00025025	0.00135795	0.00010305	0.00010305	0.00346574
Cochise	21.294	21.294	110.594	6.483	6.483	277.576	0.00016797	0.00016797	0.0008724	5.114e-05	5.114e-05	0.0021896
Coconino	56.756	56.756	326.997	32.024	32.024	852.408	0.0003973	0.0003973	0.00228903	0.00022417	0.00022417	0.00596699
Yavapai	25.422	25.422	134.383	7.84	7.84	338.618	0.00010958	0.00010958	0.00057925	3.379e-05	3.379e-05	0.0014596
Greenlee	0.537	0.537	3.074	0.255	0.255	7.956	5.663e-05	5.663e-05	0.00032416	2.689e-05	2.689e-05	0.00083898
La Paz	10.02	10.02	58.452	6.345	6.345	153.372	0.00047493	0.00047493	0.0027705	0.00030074	0.00030074	0.0072695
Graham	3.565	3.565	17.904	1.189	1.189	44.719	9.364e-05	9.364e-05	0.00047027	3.123e-05	3.123e-05	0.00117459
Gila	10.204	10.204	52.341	2.501	2.501	130.418	0.00018935	0.00018935	0.00097127	4.641e-05	4.641e-05	0.00242012
Yuma	196.132	196.132	1088.34	100.55	100.55	2809.069	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	105.454	105.454	621.533	70.573	70.573	1637.26	0.00095481	0.00095481	0.00562753	0.00063899	0.00063899	0.01482421
Mohave	35.821	35.821	191.581	11.238	11.238	484.086	0.00017094	0.00017094	0.00091425	5.363e-05	5.363e-05	0.00231012
Santa Cruz	192.625	192.625	572.427	19.427	19.427	958.261	0.00414149	0.00414149	0.01230735	0.00041769	0.00041769	0.02060289
Pinal	118.333	118.333	634.71	47.21	47.21	1614.801	0.00026465	0.00026465	0.00141949	0.00010558	0.00010558	0.00361142
Maricopa	1678.927	1678.927	8758.905	561.588	561.588	22054.621	0.00038064	0.00038064	0.00198578	0.00012732	0.00012732	0.00500011
Apache	64.948	64.948	396.969	52.178	52.178	1060.11	0.00090434	0.00090434	0.00552743	0.00072653	0.00072653	0.01476106
