Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	23.608	149.73	339.806	4.268	25.99	3319.654	2.272e-05	0.0001441	0.00032703	4.11e-06	2.501e-05	0.00319482
Cochise	2.919	21.024	80.951	0.332	2.088	702.313	2.303e-05	0.00016584	0.00063857	2.62e-06	1.647e-05	0.00554006
Coconino	5.038	31.953	40.643	0.385	2.259	173.341	3.527e-05	0.00022368	0.00028451	2.7e-06	1.581e-05	0.00121341
Yavapai	0.79	6.333	17.332	0.021	0.252	238.579	3.41e-06	2.73e-05	7.471e-05	9e-08	1.09e-06	0.00102839
Greenlee	0.098	0.617	0.671	0.0	0.0	0.989	1.033e-05	6.506e-05	7.076e-05	0.0	0.0	0.00010429
La Paz	1.236	8.801	11.941	0.176	1.229	37.922	5.858e-05	0.00041715	0.00056598	8.34e-06	5.825e-05	0.00179742
Graham	4.978	31.953	35.867	0.0	0.124	84.928	0.00013075	0.00083928	0.00094208	0.0	3.26e-06	0.00223072
Gila	0.305	4.563	16.344	1.067	5.262	209.411	5.66e-06	8.467e-05	0.00030329	1.98e-05	9.765e-05	0.00388597
Yuma	24.358	165.765	184.378	3.66	18.268	493.117	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	12.46	78.342	86.598	0.096	1.433	161.707	0.00011282	0.00070933	0.00078408	8.7e-07	1.297e-05	0.00146414
Mohave	0.692	4.625	22.732	1.447	9.097	339.996	3.3e-06	2.207e-05	0.00010848	6.91e-06	4.341e-05	0.00162251
Santa Cruz	2.407	36.136	38.806	0.671	2.752	67.666	5.175e-05	0.00077693	0.00083434	1.443e-05	5.917e-05	0.00145484
Pinal	6.403	40.259	163.362	0.857	5.386	1286.732	1.432e-05	9.004e-05	0.00036535	1.92e-06	1.205e-05	0.00287771
Maricopa	203.557	1613.693	1622.997	21.263	134.858	2875.943	4.615e-05	0.00036585	0.00036796	4.82e-06	3.057e-05	0.00065202
Apache	5.2	41.668	46.877	0.747	4.696	132.862	7.241e-05	0.00058019	0.00065272	1.04e-05	6.539e-05	0.00184998
