Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	15.152	400.182	590.258	2.999	73.073	3366.737	1.458e-05	0.00038513	0.00056806	2.89e-06	7.033e-05	0.00324014
Cochise	1.01	44.826	104.753	0.217	5.633	705.858	7.97e-06	0.0003536	0.00082632	1.71e-06	4.443e-05	0.00556802
Coconino	3.233	85.399	94.089	0.285	6.624	177.706	2.263e-05	0.00059781	0.00065864	2e-06	4.637e-05	0.00124397
Yavapai	0.019	9.901	20.9	0.0	0.28	238.607	8e-08	4.268e-05	9.009e-05	0.0	1.21e-06	0.00102851
Greenlee	0.064	1.665	1.719	0.0	0.0	0.989	6.75e-06	0.00017558	0.00018127	0.0	0.0	0.00010429
La Paz	0.273	17.508	20.648	0.07	2.691	39.384	1.294e-05	0.00082984	0.00097867	3.32e-06	0.00012755	0.00186672
Graham	2.998	83.322	87.236	0.0	0.124	84.928	7.875e-05	0.00218854	0.00229134	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	1.174	21.528	225.677	0.0	9.572e-05	0.00031433	2.179e-05	0.00039949	0.00418781
Yuma	11.345	386.151	404.764	3.657	70.329	545.178	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	8.155	211.433	219.689	0.0	1.622	161.896	7.384e-05	0.00191437	0.00198913	0.0	1.469e-05	0.00146585
Mohave	0.353	11.084	29.191	0.947	24.551	355.45	1.68e-06	5.289e-05	0.0001393	4.52e-06	0.00011716	0.00169625
Santa Cruz	0.0	41.512	44.182	3.347	28.233	93.147	0.0	0.00089252	0.00094993	7.196e-05	0.00060702	0.00200269
Pinal	4.191	108.652	231.755	0.561	14.536	1295.882	9.37e-06	0.00024299	0.00051831	1.25e-06	3.251e-05	0.00289817
Maricopa	5.732	2611.758	2621.062	13.647	360.43	3101.515	1.3e-06	0.00059212	0.00059423	3.09e-06	8.171e-05	0.00070316
Apache	0.127	65.137	70.346	0.489	12.672	140.838	1.77e-06	0.00090697	0.0009795	6.81e-06	0.00017645	0.00196104
