Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11217.0	267.0	0.0	10950.0	0.05287845	0.00125867	89000.0	41076.9230769	26700.0	0.419556666667	0.193641538462	0.125867
Pinal	8304.0	142.0	0.0	8162.0	0.01857145	0.00031758	47333.3333333	21846.1538462	14200.0	0.10586	0.0488584615385	0.031758
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	121789.0	2153.0	0.0	119636.0	0.02761139	0.00048812	717666.666667	331230.769231	215300.0	0.162706666667	0.0750953846154	0.048812
Mohave	3048.0	157.0	0.0	2891.0	0.01454545	0.00074922	52333.3333333	24153.8461538	15700.0	0.24974	0.115264615385	0.074922
Gila	846.0	29.0	0.0	817.0	0.01569894	0.00053814	9666.66666667	4461.53846154	2900.0	0.17938	0.0827907692308	0.053814
Santa Cruz	2618.0	50.0	0.0	2568.0	0.05628776	0.00107501	16666.6666667	7692.30769231	5000.0	0.358336666667	0.165386153846	0.107501
Cochise	1554.0	50.0	0.0	1504.0	0.01225842	0.00039442	16666.6666667	7692.30769231	5000.0	0.131473333333	0.06068	0.039442
Yavapai	1883.0	64.0	0.0	1819.0	0.00811662	0.00027587	21333.3333333	9846.15384615	6400.0	0.0919566666667	0.0424415384615	0.027587
Coconino	3013.0	117.0	0.0	2896.0	0.02109146	0.00081902	39000.0	18000.0	11700.0	0.273006666667	0.126003076923	0.081902
Pima	16809.0	465.0	0.0	16344.0	0.01617692	0.00044751	155000.0	71538.4615385	46500.0	0.14917	0.0688476923077	0.044751
Apache	3098.0	136.0	0.0	2962.0	0.04313682	0.00189368	45333.3333333	20923.0769231	13600.0	0.631226666667	0.291335384615	0.189368
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5301.0	192.0	0.0	5109.0	0.04799674	0.00173842	64000.0	29538.4615385	19200.0	0.579473333333	0.267449230769	0.173842
Graham	492.0	11.0	0.0	481.0	0.01292288	0.00028893	3666.66666667	1692.30769231	1100.0	0.09631	0.0444507692308	0.028893
La Paz	476.0	10.0	0.0	466.0	0.02256138	0.00047398	3333.33333333	1538.46153846	1000.0	0.157993333333	0.07292	0.047398
