Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	4.176	590.48	780.556	0.894	112.421	3406.085	4.02e-06	0.00056828	0.0007512	8.6e-07	0.00010819	0.003278
Cochise	0.0	49.858	109.785	0.06	8.391	708.616	0.0	0.00039329	0.00086602	4.7e-07	6.619e-05	0.00558978
Coconino	0.891	126.005	134.695	0.092	10.467	181.549	6.24e-06	0.00088205	0.00094289	6.4e-07	7.327e-05	0.00127087
Greenlee	0.018	2.48	2.534	0.0	0.0	0.989	1.9e-06	0.00026152	0.00026722	0.0	0.0	0.00010429
La Paz	0.0	18.16	21.3	0.0	3.137	39.83	0.0	0.00086075	0.00100957	0.0	0.00014869	0.00188786
Graham	0.803	119.931	123.845	0.0	0.124	84.928	2.109e-05	0.00315011	0.00325292	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.476	39.318	243.467	0.0	9.572e-05	0.00031433	8.83e-06	0.00072961	0.00451794
Yuma	2.478	513.721	532.334	1.444	125.05	599.899	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	2.27	314.897	323.153	0.0	1.622	161.896	2.055e-05	0.00285117	0.00292592	0.0	1.469e-05	0.00146585
Mohave	0.083	15.064	33.171	0.264	36.567	367.466	4e-07	7.189e-05	0.0001583	1.26e-06	0.0001745	0.0017536
Santa Cruz	0.0	41.512	44.182	3.169	115.222	180.136	0.0	0.00089252	0.00094993	6.813e-05	0.00247731	0.00387298
Pinal	1.167	161.822	284.925	0.156	21.651	1302.997	2.61e-06	0.00036191	0.00063722	3.5e-07	4.842e-05	0.00291408
Maricopa	0.0	2627.603	2636.907	3.761	531.827	3272.912	0.0	0.00059572	0.00059783	8.5e-07	0.00012057	0.00074202
Apache	0.0	65.464	70.673	0.136	18.87	147.036	0.0	0.00091153	0.00098406	1.89e-06	0.00026275	0.00204734
