Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	3404.0	51.0	0.0	3353.0	0.01604692	0.00024042	17000.0	7846.15384615	5100.0	0.08014	0.0369876923077	0.024042
Pinal	1568.0	44.0	0.0	1524.0	0.00350675	9.84e-05	14666.6666667	6769.23076923	4400.0	0.0328	0.0151384615385	0.00984
Greenlee	12.0	1.0	0.0	11.0	0.00126542	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	19372.0	557.0	0.0	18815.0	0.00439192	0.00012628	185666.666667	85692.3076923	55700.0	0.0420933333333	0.0194276923077	0.012628
Mohave	618.0	67.0	0.0	551.0	0.00294918	0.00031973	22333.3333333	10307.6923077	6700.0	0.106576666667	0.0491892307692	0.031973
Gila	87.0	3.0	0.0	84.0	0.00161443	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	988.0	12.0	0.0	976.0	0.02124229	0.000258	4000.0	1846.15384615	1200.0	0.086	0.0396923076923	0.0258
Cochise	221.0	4.0	0.0	217.0	0.00174331	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	374.0	7.0	0.0	367.0	0.00161212	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1373.0	88.0	0.0	1285.0	0.00961121	0.00061601	29333.3333333	13538.4615385	8800.0	0.205336666667	0.0947707692308	0.061601
Pima	3944.0	223.0	0.0	3721.0	0.00379569	0.00021461	74333.3333333	34307.6923077	22300.0	0.0715366666667	0.0330169230769	0.021461
Apache	1975.0	56.0	0.0	1919.0	0.02750007	0.00077975	18666.6666667	8615.38461538	5600.0	0.259916666667	0.119961538462	0.077975
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2636.0	86.0	0.0	2550.0	0.02386708	0.00077867	28666.6666667	13230.7692308	8600.0	0.259556666667	0.119795384615	0.077867
Graham	50.0	1.0	0.0	49.0	0.0013133	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	222.0	1.0	0.0	221.0	0.01052232	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
