Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	115.0	1.0	0.0	114.0	0.00054213	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	468.0	13.0	0.0	455.0	0.00104666	2.907e-05	4333.33333333	2000.0	1300.0	0.00969	0.00447230769231	0.002907
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	4751.0	147.0	0.0	4604.0	0.00107712	3.333e-05	49000.0	22615.3846154	14700.0	0.01111	0.00512769230769	0.003333
Mohave	141.0	13.0	0.0	128.0	0.00067287	6.204e-05	4333.33333333	2000.0	1300.0	0.02068	0.00954461538462	0.006204
Gila	14.0	0.0	0.0	14.0	0.00025979	0.0	70.0	28.0	17.5	0.00129895	0.00051958	0.0003247375
Santa Cruz	34.0	0.0	0.0	34.0	0.00073101	0.0	170.0	68.0	42.5	0.00365505	0.00146202	0.0009137625
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455
Yavapai	93.0	1.0	0.0	92.0	0.00040087	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	540.0	44.0	0.0	496.0	0.00378008	0.00030801	14666.6666667	6769.23076923	4400.0	0.10267	0.0473861538462	0.030801
Pima	1346.0	81.0	0.0	1265.0	0.00129539	7.795e-05	27000.0	12461.5384615	8100.0	0.0259833333333	0.0119923076923	0.007795
Apache	549.0	6.0	0.0	543.0	0.00764432	8.354e-05	2000.0	923.076923077	600.0	0.0278466666667	0.0128523076923	0.008354
Unassigned	0.0	34.0	0.0	-34.0	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Navajo	800.0	21.0	0.0	779.0	0.00724342	0.00019014	7000.0	3230.76923077	2100.0	0.06338	0.0292523076923	0.019014
Graham	18.0	0.0	0.0	18.0	0.00047279	0.0	90.0	36.0	22.5	0.00236395	0.00094558	0.0005909875
La Paz	14.0	1.0	0.0	13.0	0.00066357	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
