Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	8851.0	159.0	0.0	8692.0	0.04172481	0.00074955	53000.0	24461.5384615	15900.0	0.24985	0.115315384615	0.074955
Pinal	6118.0	90.0	0.0	6028.0	0.01368258	0.00020128	30000.0	13846.1538462	9000.0	0.0670933333333	0.0309661538462	0.020128
Greenlee	38.0	1.0	0.0	37.0	0.00400717	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	86483.0	1277.0	0.0	85206.0	0.01960699	0.00028952	425666.666667	196461.538462	127700.0	0.0965066666667	0.0445415384615	0.028952
Mohave	2045.0	99.0	0.0	1946.0	0.00975901	0.00047244	33000.0	15230.7692308	9900.0	0.15748	0.0726830769231	0.047244
Gila	479.0	16.0	0.0	463.0	0.00888864	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691
Santa Cruz	2226.0	32.0	0.0	2194.0	0.04785965	0.00068801	10666.6666667	4923.07692308	3200.0	0.229336666667	0.105847692308	0.068801
Cochise	1131.0	27.0	0.0	1104.0	0.00892167	0.00021298	9000.0	4153.84615385	2700.0	0.0709933333333	0.0327661538462	0.021298
Yavapai	1229.0	23.0	0.0	1206.0	0.00529757	9.914e-05	7666.66666667	3538.46153846	2300.0	0.0330466666667	0.0152523076923	0.009914
Coconino	2532.0	102.0	0.0	2430.0	0.01772439	0.00071402	34000.0	15692.3076923	10200.0	0.238006666667	0.109849230769	0.071402
Pima	12406.0	347.0	0.0	12059.0	0.01193949	0.00033395	115666.666667	53384.6153846	34700.0	0.111316666667	0.0513769230769	0.033395
Apache	2644.0	105.0	0.0	2539.0	0.03681528	0.00146203	35000.0	16153.8461538	10500.0	0.487343333333	0.224927692308	0.146203
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	4529.0	146.0	0.0	4383.0	0.04100684	0.00132192	48666.6666667	22461.5384615	14600.0	0.44064	0.203372307692	0.132192
Graham	221.0	3.0	0.0	218.0	0.00580479	7.88e-05	1000.0	461.538461538	300.0	0.0262666666667	0.0121230769231	0.00788
La Paz	422.0	7.0	0.0	415.0	0.0200019	0.00033179	2333.33333333	1076.92307692	700.0	0.110596666667	0.0510446153846	0.033179
