Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	3467.0	53.0	0.0	3414.0	0.01634391	0.00024985	17666.6666667	8153.84615385	5300.0	0.0832833333333	0.0384384615385	0.024985
Pinal	1793.0	47.0	0.0	1746.0	0.00400995	0.00010511	15666.6666667	7230.76923077	4700.0	0.0350366666667	0.0161707692308	0.010511
Greenlee	12.0	1.0	0.0	11.0	0.00126542	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	22272.0	579.0	0.0	21693.0	0.0050494	0.00013127	193000.0	89076.9230769	57900.0	0.0437566666667	0.0201953846154	0.013127
Mohave	636.0	71.0	0.0	565.0	0.00303508	0.00033882	23666.6666667	10923.0769231	7100.0	0.11294	0.0521261538462	0.033882
Gila	99.0	3.0	0.0	96.0	0.00183711	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	1165.0	13.0	0.0	1152.0	0.02504784	0.0002795	4333.33333333	2000.0	1300.0	0.0931666666667	0.043	0.02795
Cochise	248.0	5.0	0.0	243.0	0.0019563	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944
Yavapai	387.0	7.0	0.0	380.0	0.00166815	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1410.0	88.0	0.0	1322.0	0.00987022	0.00061601	29333.3333333	13538.4615385	8800.0	0.205336666667	0.0947707692308	0.061601
Pima	4385.0	229.0	0.0	4156.0	0.00422011	0.00022039	76333.3333333	35230.7692308	22900.0	0.0734633333333	0.0339061538462	0.022039
Apache	1998.0	58.0	0.0	1940.0	0.02782032	0.0008076	19333.3333333	8923.07692308	5800.0	0.2692	0.124246153846	0.08076
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	2771.0	90.0	0.0	2681.0	0.02508941	0.00081489	30000.0	13846.1538462	9000.0	0.27163	0.125367692308	0.081489
Graham	56.0	1.0	0.0	55.0	0.0014709	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	238.0	3.0	0.0	235.0	0.01128069	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219
