Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	2439.0	34.0	0.0	2405.0	0.01149777	0.00016028	11333.3333333	5230.76923077	3400.0	0.0534266666667	0.0246584615385	0.016028
Pinal	1209.0	42.0	0.0	1167.0	0.00270386	9.393e-05	14000.0	6461.53846154	4200.0	0.03131	0.0144507692308	0.009393
Greenlee	10.0	1.0	0.0	9.0	0.00105452	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	15282.0	519.0	0.0	14763.0	0.00346466	0.00011767	173000.0	79846.1538462	51900.0	0.0392233333333	0.0181030769231	0.011767
Mohave	552.0	59.0	0.0	493.0	0.00263422	0.00028156	19666.6666667	9076.92307692	5900.0	0.0938533333333	0.0433169230769	0.028156
Gila	48.0	3.0	0.0	45.0	0.00089072	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	688.0	4.0	0.0	684.0	0.0147922	8.6e-05	1333.33333333	615.384615385	400.0	0.0286666666667	0.0132307692308	0.0086
Cochise	167.0	4.0	0.0	163.0	0.00131735	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	348.0	6.0	0.0	342.0	0.00150005	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1310.0	85.0	0.0	1225.0	0.0091702	0.00059501	28333.3333333	13076.9230769	8500.0	0.198336666667	0.09154	0.059501
Pima	3350.0	216.0	0.0	3134.0	0.00322403	0.00020788	72000.0	33230.7692308	21600.0	0.0692933333333	0.0319815384615	0.020788
Apache	1811.0	49.0	0.0	1762.0	0.02521652	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2388.0	75.0	0.0	2313.0	0.02162162	0.00067907	25000.0	11538.4615385	7500.0	0.226356666667	0.104472307692	0.067907
Graham	45.0	1.0	0.0	44.0	0.00118197	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	205.0	1.0	0.0	204.0	0.00971656	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
