Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	4403.0	63.0	0.0	4340.0	0.02075634	0.00029699	21000.0	9692.30769231	6300.0	0.0989966666667	0.0456907692308	0.029699
Pinal	2171.0	50.0	0.0	2121.0	0.00485532	0.00011182	16666.6666667	7692.30769231	5000.0	0.0372733333333	0.0172030769231	0.011182
Greenlee	13.0	1.0	0.0	12.0	0.00137087	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	28303.0	633.0	0.0	27670.0	0.00641671	0.00014351	211000.0	97384.6153846	63300.0	0.0478366666667	0.0220784615385	0.014351
Mohave	717.0	72.0	0.0	645.0	0.00342162	0.00034359	24000.0	11076.9230769	7200.0	0.11453	0.05286	0.034359
Gila	143.0	3.0	0.0	140.0	0.0026536	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	1347.0	13.0	0.0	1334.0	0.02896089	0.0002795	4333.33333333	2000.0	1300.0	0.0931666666667	0.043	0.02795
Cochise	362.0	6.0	0.0	356.0	0.00285557	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	436.0	7.0	0.0	429.0	0.00187937	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1490.0	90.0	0.0	1400.0	0.01043023	0.00063001	30000.0	13846.1538462	9000.0	0.210003333333	0.0969246153846	0.063001
Pima	5313.0	242.0	0.0	5071.0	0.00511321	0.0002329	80666.6666667	37230.7692308	24200.0	0.0776333333333	0.0358307692308	0.02329
Apache	2116.0	66.0	0.0	2050.0	0.02946337	0.00091899	22000.0	10153.8461538	6600.0	0.30633	0.141383076923	0.091899
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	2984.0	95.0	0.0	2889.0	0.02701797	0.00086016	31666.6666667	14615.3846154	9500.0	0.28672	0.132332307692	0.086016
Graham	61.0	1.0	0.0	60.0	0.00160223	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	268.0	3.0	0.0	265.0	0.01270263	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219
