Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	9086.0	180.0	0.0	8906.0	0.04283263	0.00084854	60000.0	27692.3076923	18000.0	0.282846666667	0.130544615385	0.084854
Pinal	6536.0	104.0	0.0	6432.0	0.01461741	0.00023259	34666.6666667	16000.0	10400.0	0.07753	0.0357830769231	0.023259
Greenlee	39.0	1.0	0.0	38.0	0.00411262	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	93870.0	1444.0	0.0	92426.0	0.02128174	0.00032738	481333.333333	222153.846154	144400.0	0.109126666667	0.0503661538462	0.032738
Mohave	2229.0	115.0	0.0	2114.0	0.01063708	0.0005488	38333.3333333	17692.3076923	11500.0	0.182933333333	0.0844307692308	0.05488
Gila	551.0	16.0	0.0	535.0	0.01022472	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691
Santa Cruz	2270.0	37.0	0.0	2233.0	0.04880566	0.00079551	12333.3333333	5692.30769231	3700.0	0.26517	0.122386153846	0.079551
Cochise	1217.0	29.0	0.0	1188.0	0.00960006	0.00022876	9666.66666667	4461.53846154	2900.0	0.0762533333333	0.0351938461538	0.022876
Yavapai	1335.0	37.0	0.0	1298.0	0.00575448	0.00015949	12333.3333333	5692.30769231	3700.0	0.0531633333333	0.0245369230769	0.015949
Coconino	2647.0	106.0	0.0	2541.0	0.01852941	0.00074202	35333.3333333	16307.6923077	10600.0	0.24734	0.114156923077	0.074202
Pima	13270.0	384.0	0.0	12886.0	0.012771	0.00036956	128000.0	59076.9230769	38400.0	0.123186666667	0.0568553846154	0.036956
Apache	2735.0	110.0	0.0	2625.0	0.03808237	0.00153165	36666.6666667	16923.0769231	11000.0	0.51055	0.235638461538	0.153165
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	4768.0	155.0	0.0	4613.0	0.04317081	0.00140341	51666.6666667	23846.1538462	15500.0	0.467803333333	0.215909230769	0.140341
Graham	278.0	4.0	0.0	274.0	0.00730195	0.00010506	1333.33333333	615.384615385	400.0	0.03502	0.0161630769231	0.010506
La Paz	434.0	8.0	0.0	426.0	0.02057067	0.00037918	2666.66666667	1230.76923077	800.0	0.126393333333	0.0583353846154	0.037918
