Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	85.0	1.0	0.0	84.0	0.0004007	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	397.0	11.0	0.0	386.0	0.00088787	2.46e-05	3666.66666667	1692.30769231	1100.0	0.0082	0.00378461538462	0.00246
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	3972.0	145.0	0.0	3827.0	0.00090051	3.287e-05	48333.3333333	22307.6923077	14500.0	0.0109566666667	0.00505692307692	0.003287
Mohave	117.0	10.0	0.0	107.0	0.00055834	4.772e-05	3333.33333333	1538.46153846	1000.0	0.0159066666667	0.00734153846154	0.004772
Gila	13.0	0.0	0.0	13.0	0.00024124	0.0	65.0	26.0	16.25	0.0012062	0.00048248	0.00030155
Santa Cruz	33.0	0.0	0.0	33.0	0.00070951	0.0	165.0	66.0	41.25	0.00354755	0.00141902	0.0008868875
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455
Yavapai	79.0	1.0	0.0	78.0	0.00034053	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	486.0	42.0	0.0	444.0	0.00340207	0.00029401	14000.0	6461.53846154	4200.0	0.0980033333333	0.0452323076923	0.029401
Pima	1241.0	80.0	0.0	1161.0	0.00119433	7.699e-05	26666.6666667	12307.6923077	8000.0	0.0256633333333	0.0118446153846	0.007699
Apache	449.0	6.0	0.0	443.0	0.00625191	8.354e-05	2000.0	923.076923077	600.0	0.0278466666667	0.0128523076923	0.008354
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	712.0	21.0	0.0	691.0	0.00644665	0.00019014	7000.0	3230.76923077	2100.0	0.06338	0.0292523076923	0.019014
Graham	16.0	0.0	0.0	16.0	0.00042026	0.0	80.0	32.0	20.0	0.0021013	0.00084052	0.000525325
La Paz	14.0	1.0	0.0	13.0	0.00066357	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
