Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	35.942	35.942	948.942	2.498	2.498	58.498	3.459e-05	3.459e-05	0.00091326	2.4e-06	2.4e-06	5.63e-05
Cochise	0.996	0.996	24.996	2.498	2.498	2.498	7.86e-06	7.86e-06	0.00019718	1.97e-05	1.97e-05	1.97e-05
Coconino	7.573	7.573	340.573	1.653	1.653	27.653	5.301e-05	5.301e-05	0.00238406	1.157e-05	1.157e-05	0.00019358
Yavapai	1.169	1.169	73.169	0.0	0.0	1.0	5.04e-06	5.04e-06	0.00031539	0.0	0.0	4.31e-06
Greenlee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002109	0.0	0.0	0.0
La Paz	0.164	0.164	5.164	0.0	0.0	1.0	7.77e-06	7.77e-06	0.00024476	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.196	0.196	7.196	0.0	0.0	0.0	3.64e-06	3.64e-06	0.00013353	0.0	0.0	0.0
Yuma	1.302	1.302	30.302	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	1.151	1.151	2.151	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	12.604	12.604	471.604	1.333	1.333	12.333	0.00011412	0.00011412	0.00427003	1.207e-05	1.207e-05	0.00011167
Mohave	3.409	3.409	57.409	0.0	0.0	1.0	1.627e-05	1.627e-05	0.00027396	0.0	0.0	4.77e-06
Santa Cruz	0.951	0.951	19.951	0.0	0.0	0.0	2.045e-05	2.045e-05	0.00042895	0.0	0.0	0.0
Pinal	9.316	9.316	256.316	1.0	1.0	8.0	2.083e-05	2.083e-05	0.00057324	2.24e-06	2.24e-06	1.789e-05
Maricopa	83.093	83.093	2672.093	3.507	3.507	78.507	1.884e-05	1.884e-05	0.0006058	8e-07	8e-07	1.78e-05
Apache	9.538	9.538	187.538	0.0	0.0	4.0	0.00013281	0.00013281	0.0026113	0.0	0.0	5.57e-05
