Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	12.466	454.002	644.078	2.516	83.856	3377.52	1.2e-05	0.00043693	0.00061986	2.42e-06	8.07e-05	0.00325051
Cochise	0.619	47.862	107.789	0.18	6.408	706.633	4.88e-06	0.00037755	0.00085027	1.42e-06	5.055e-05	0.00557413
Coconino	2.66	96.884	105.574	0.243	7.659	178.741	1.862e-05	0.0006782	0.00073903	1.7e-06	5.361e-05	0.00125121
Yavapai	0.007	9.945	20.944	0.0	0.28	238.607	3e-08	4.287e-05	9.028e-05	0.0	1.21e-06	0.00102851
Greenlee	0.053	1.894	1.948	0.0	0.0	0.989	5.59e-06	0.00019973	0.00020542	0.0	0.0	0.00010429
La Paz	0.06	18.029	21.169	0.046	2.909	39.602	2.84e-06	0.00085454	0.00100337	2.18e-06	0.00013788	0.00187705
Graham	2.436	93.883	97.797	0.0	0.124	84.928	6.398e-05	0.00246593	0.00256874	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	1.057	25.923	230.072	0.0	9.572e-05	0.00031433	1.961e-05	0.00048104	0.00426937
Yuma	8.629	424.272	442.885	3.296	84.031	558.88	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	6.741	240.48	248.736	0.0	1.622	161.896	6.103e-05	0.00217737	0.00225213	0.0	1.469e-05	0.00146585
Mohave	0.273	12.296	30.403	0.783	27.924	358.823	1.3e-06	5.868e-05	0.00014509	3.74e-06	0.00013326	0.00171235
Santa Cruz	0.0	41.512	44.182	4.268	44.09	109.004	0.0	0.00089252	0.00094993	9.176e-05	0.00094795	0.00234362
Pinal	3.464	123.579	246.682	0.463	16.533	1297.879	7.75e-06	0.00027638	0.00055169	1.04e-06	3.698e-05	0.00290264
Maricopa	2.192	2624.713	2634.017	11.228	408.905	3149.99	5e-07	0.00059506	0.00059717	2.55e-06	9.27e-05	0.00071415
Apache	0.048	65.429	70.638	0.404	14.412	142.578	6.7e-07	0.00091104	0.00098357	5.63e-06	0.00020067	0.00198527
