Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	5524.0	77.0	0.0	5447.0	0.02604088	0.00036299	25666.6666667	11846.1538462	7700.0	0.120996666667	0.0558446153846	0.036299
Pinal	3035.0	59.0	0.0	2976.0	0.00678761	0.00013195	19666.6666667	9076.92307692	5900.0	0.0439833333333	0.0203	0.013195
Greenlee	17.0	1.0	0.0	16.0	0.00179268	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	39626.0	718.0	0.0	38908.0	0.00898381	0.00016278	239333.333333	110461.538462	71800.0	0.05426	0.0250430769231	0.016278
Mohave	927.0	84.0	0.0	843.0	0.00442377	0.00040086	28000.0	12923.0769231	8400.0	0.13362	0.0616707692308	0.040086
Gila	237.0	5.0	0.0	232.0	0.00439793	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278
Santa Cruz	1637.0	14.0	0.0	1623.0	0.03519598	0.000301	4666.66666667	2153.84615385	1400.0	0.100333333333	0.0463076923077	0.0301
Cochise	509.0	6.0	0.0	503.0	0.00401515	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	597.0	7.0	0.0	590.0	0.00257335	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1713.0	91.0	0.0	1622.0	0.01199126	0.00063701	30333.3333333	14000.0	9100.0	0.212336666667	0.0980015384615	0.063701
Pima	6836.0	266.0	0.0	6570.0	0.00657894	0.000256	88666.6666667	40923.0769231	26600.0	0.0853333333333	0.0393846153846	0.0256
Apache	2250.0	79.0	0.0	2171.0	0.03132919	0.0011	26333.3333333	12153.8461538	7900.0	0.366666666667	0.169230769231	0.11
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3367.0	122.0	0.0	3245.0	0.03048576	0.00110462	40666.6666667	18769.2307692	12200.0	0.368206666667	0.169941538462	0.110462
Graham	75.0	1.0	0.0	74.0	0.00196995	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	309.0	5.0	0.0	304.0	0.01464594	0.00023699	1666.66666667	769.230769231	500.0	0.0789966666667	0.03646	0.023699
