Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	3144.0	47.0	0.0	3097.0	0.01482124	0.00022156	15666.6666667	7230.76923077	4700.0	0.0738533333333	0.0340861538462	0.022156
Pinal	1500.0	44.0	0.0	1456.0	0.00335467	9.84e-05	14666.6666667	6769.23076923	4400.0	0.0328	0.0151384615385	0.00984
Greenlee	11.0	1.0	0.0	10.0	0.00115997	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	17791.0	549.0	0.0	17242.0	0.00403349	0.00012447	183000.0	84461.5384615	54900.0	0.04149	0.0191492307692	0.012447
Mohave	586.0	66.0	0.0	520.0	0.00279647	0.00031496	22000.0	10153.8461538	6600.0	0.104986666667	0.0484553846154	0.031496
Gila	59.0	3.0	0.0	56.0	0.00109484	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	914.0	12.0	0.0	902.0	0.01965127	0.000258	4000.0	1846.15384615	1200.0	0.086	0.0396923076923	0.0258
Cochise	206.0	4.0	0.0	202.0	0.00162499	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	374.0	7.0	0.0	367.0	0.00161212	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1360.0	87.0	0.0	1273.0	0.00952021	0.00060901	29000.0	13384.6153846	8700.0	0.203003333333	0.0936938461538	0.060901
Pima	3889.0	223.0	0.0	3666.0	0.00374276	0.00021461	74333.3333333	34307.6923077	22300.0	0.0715366666667	0.0330169230769	0.021461
Apache	1967.0	56.0	0.0	1911.0	0.02738868	0.00077975	18666.6666667	8615.38461538	5600.0	0.259916666667	0.119961538462	0.077975
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2590.0	86.0	0.0	2504.0	0.02345059	0.00077867	28666.6666667	13230.7692308	8600.0	0.259556666667	0.119795384615	0.077867
Graham	48.0	1.0	0.0	47.0	0.00126077	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	221.0	1.0	0.0	220.0	0.01047493	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
