Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	3637.0	55.0	0.0	3582.0	0.01714531	0.00025928	18333.3333333	8461.53846154	5500.0	0.0864266666667	0.0398892307692	0.025928
Pinal	1888.0	47.0	0.0	1841.0	0.00422241	0.00010511	15666.6666667	7230.76923077	4700.0	0.0350366666667	0.0161707692308	0.010511
Greenlee	13.0	1.0	0.0	12.0	0.00137087	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	23880.0	598.0	0.0	23282.0	0.00541395	0.00013558	199333.333333	92000.0	59800.0	0.0451933333333	0.0208584615385	0.013558
Mohave	676.0	72.0	0.0	604.0	0.00322596	0.00034359	24000.0	11076.9230769	7200.0	0.11453	0.05286	0.034359
Gila	115.0	3.0	0.0	112.0	0.00213402	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	1210.0	13.0	0.0	1197.0	0.02601535	0.0002795	4333.33333333	2000.0	1300.0	0.0931666666667	0.043	0.02795
Cochise	267.0	5.0	0.0	262.0	0.00210618	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944
Yavapai	402.0	7.0	0.0	395.0	0.00173281	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1439.0	88.0	0.0	1351.0	0.01007322	0.00061601	29333.3333333	13538.4615385	8800.0	0.205336666667	0.0947707692308	0.061601
Pima	4682.0	235.0	0.0	4447.0	0.00450594	0.00022616	78333.3333333	36153.8461538	23500.0	0.0753866666667	0.0347938461538	0.022616
Apache	2059.0	61.0	0.0	1998.0	0.02866969	0.00084937	20333.3333333	9384.61538462	6100.0	0.283123333333	0.130672307692	0.084937
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	2874.0	93.0	0.0	2781.0	0.026022	0.00084205	31000.0	14307.6923077	9300.0	0.280683333333	0.129546153846	0.084205
Graham	58.0	1.0	0.0	57.0	0.00152343	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	245.0	3.0	0.0	242.0	0.01161248	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219
