Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	12103.0	315.0	0.0	11788.0	0.05705517	0.00148495	105000.0	48461.5384615	31500.0	0.494983333333	0.228453846154	0.148495
Pinal	9247.0	180.0	0.0	9067.0	0.02068042	0.00040256	60000.0	27692.3076923	18000.0	0.134186666667	0.0619323076923	0.040256
Greenlee	58.0	1.0	0.0	57.0	0.00611621	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	132434.0	2869.0	0.0	129565.0	0.03002478	0.00065045	956333.333333	441384.615385	286900.0	0.216816666667	0.100069230769	0.065045
Mohave	3541.0	201.0	0.0	3340.0	0.01689812	0.0009592	67000.0	30923.0769231	20100.0	0.319733333333	0.147569230769	0.09592
Gila	1081.0	47.0	0.0	1034.0	0.02005975	0.00087216	15666.6666667	7230.76923077	4700.0	0.29072	0.134178461538	0.087216
Santa Cruz	2718.0	56.0	0.0	2662.0	0.05843779	0.00120402	18666.6666667	8615.38461538	5600.0	0.40134	0.185233846154	0.120402
Cochise	1802.0	58.0	0.0	1744.0	0.01421472	0.00045752	19333.3333333	8923.07692308	5800.0	0.152506666667	0.0703876923077	0.045752
Yavapai	2260.0	76.0	0.0	2184.0	0.00974167	0.0003276	25333.3333333	11692.3076923	7600.0	0.1092	0.0504	0.03276
Coconino	3266.0	123.0	0.0	3143.0	0.0228625	0.00086102	41000.0	18923.0769231	12300.0	0.287006666667	0.132464615385	0.086102
Pima	20911.0	563.0	0.0	20348.0	0.02012467	0.00054183	187666.666667	86615.3846154	56300.0	0.18061	0.0833584615385	0.054183
Apache	3315.0	151.0	0.0	3164.0	0.04615834	0.00210254	50333.3333333	23230.7692308	15100.0	0.700846666667	0.323467692308	0.210254
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5529.0	218.0	0.0	5311.0	0.05006112	0.00197383	72666.6666667	33538.4615385	21800.0	0.657943333333	0.303666153846	0.197383
Graham	698.0	22.0	0.0	676.0	0.01833368	0.00057785	7333.33333333	3384.61538462	2200.0	0.192616666667	0.0889	0.057785
La Paz	496.0	15.0	0.0	481.0	0.02350934	0.00071097	5000.0	2307.69230769	1500.0	0.23699	0.10938	0.071097
