Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	17.326	352.575	542.651	3.342	63.717	3357.381	1.667e-05	0.00033932	0.00052225	3.22e-06	6.132e-05	0.00323113
Cochise	1.395	41.431	101.358	0.247	4.952	705.177	1.1e-05	0.00032682	0.00079954	1.95e-06	3.906e-05	0.00556265
Coconino	3.697	75.24	83.93	0.311	5.742	176.824	2.588e-05	0.00052669	0.00058752	2.18e-06	4.019e-05	0.0012378
Yavapai	0.053	9.822	20.821	0.0	0.28	238.607	2.3e-07	4.234e-05	8.975e-05	0.0	1.21e-06	0.00102851
Greenlee	0.073	1.464	1.518	0.0	0.0	0.989	7.7e-06	0.00015438	0.00016008	0.0	0.0	0.00010429
La Paz	0.448	16.513	19.653	0.09	2.461	39.154	2.123e-05	0.00078268	0.00093151	4.27e-06	0.00011665	0.00185582
Graham	3.464	73.868	77.782	0.0	0.124	84.928	9.099e-05	0.00194022	0.00204302	0.0	3.26e-06	0.00223072
Gila	0.012	5.158	16.939	1.259	17.914	222.063	2.2e-07	9.572e-05	0.00031433	2.336e-05	0.00033242	0.00412075
Yuma	14.034	349.442	368.055	3.952	59.056	533.905	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	9.284	185.843	194.099	0.004	1.622	161.896	8.406e-05	0.00168267	0.00175743	4e-08	1.469e-05	0.00146585
Mohave	0.418	9.962	28.069	1.078	21.58	352.479	1.99e-06	4.754e-05	0.00013395	5.14e-06	0.00010298	0.00168208
Santa Cruz	0.0	41.512	44.182	2.598	18.975	83.889	0.0	0.00089252	0.00094993	5.586e-05	0.00040797	0.00180364
Pinal	4.771	95.501	218.604	0.638	12.777	1294.123	1.067e-05	0.00021358	0.0004889	1.43e-06	2.858e-05	0.00289424
Maricopa	19.223	2585.906	2595.21	15.605	317.552	3058.637	4.36e-06	0.00058626	0.00058837	3.54e-06	7.199e-05	0.00069344
Apache	0.346	64.617	69.826	0.556	11.138	139.304	4.82e-06	0.00089973	0.00097226	7.74e-06	0.00015509	0.00193968
